spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
96,96,0,0,1,1,14,24,1,1,14,24,1,1,0,0
96,97,0.076,0.1,0.9210465140807296,0.9110577869216945,14,24,1,1,15,24,1,1,0.12560254774486065,52.76516601842533
96,98,0.156,0.2,0.8265055104188974,0.831261285788286,14,24,1,1,16,24,1,1,0.25364542179980304,52.04576912486749
96,99,0.238,0.3,0.716787971973132,0.7532109605321996,14,24,1,1,17,24,1,1,0.3829412487575607,51.573860024285835
96,100,0.325,0.4,0.5974059396661342,0.6784679568437486,14,24,1,1,18,24,1,1,0.5153882032022076,50.9061411137705
96,101,0.417,0.5,0.4845581096264492,0.6142600736858319,14,24,1,1,19,24,1,1,0.6510675848174289,50.17189369571569
96,102,0.514,0.6,0.3672990672998808,0.5538553638506155,14,24,1,1,20,24,1,1,0.7900607571573214,49.41443730943629
96,103,0.619,0.7,0.24108389941463526,0.48882642881593374,14,24,1,1,21,24,1,1,0.9344308428128857,48.514129871289924
96,104,0.733,0.8,0.11655019576481895,0.4185863053862471,14,24,1,1,22,24,1,1,1.0850294926867197,47.50252824409249
96,105,0.859,0.901,0.027197259649991645,0.3493341195136559,14,24,1,1,23,24,1,1,1.2448622413745225,46.367026191966744
96,106,0.188,0.333,0.8266438189147016,0.8266859992742229,14,24,1,1,10,25,1,1,0.38240423637820753,60.5524668192007
96,107,0.153,0.286,0.8558781639755918,0.8494613318374402,14,24,1,1,11,25,1,1,0.32435320254315353,61.854776350121995
96,108,0.118,0.231,0.8885566416403359,0.8775573666047926,14,24,1,1,12,25,1,1,0.259393523434954,62.94103192430325
96,109,0.083,0.167,0.9192475818482657,0.9077161685354758,14,24,1,1,13,25,1,1,0.18648860555004426,63.572348510407295
96,110,0.069,0.091,0.9228319360663731,0.9197501897567016,14,24,1,1,14,25,1,1,0.11420157617125958,52.82907651005961
96,111,0.149,0.181,0.8648900575080544,0.8690909499968058,14,24,1,1,15,25,1,1,0.23443975772040032,50.53863753279052
96,112,0.233,0.273,0.7809228017742326,0.7995230889851476,14,24,1,1,16,25,1,1,0.35891224554199874,49.51991111453518
96,113,0.319,0.364,0.6803325423364461,0.7266572772795165,14,24,1,1,17,25,1,1,0.48400103305674874,48.76953001954264
96,114,0.41,0.454,0.5708023507150937,0.6554084732199075,14,24,1,1,18,25,1,1,0.6117319674497974,47.91532211664252
96,115,0.505,0.545,0.464645976234078,0.5930321840143149,14,24,1,1,19,25,1,1,0.7430006729472054,47.18164140355147
96,116,0.605,0.636,0.3521415938587542,0.5332204440506831,14,24,1,1,20,25,1,1,0.8777932558410323,46.43094267850732
96,117,0.711,0.727,0.2328515905443994,0.46873008932736215,14,24,1,1,21,25,1,1,1.0168824907529876,45.637478890397006
96,118,0.821,0.818,0.11316000613295585,0.39918282087064627,14,24,1,1,22,25,1,1,1.158949955778937,44.8951268172171
96,119,0.929,0.909,0.026662273786008717,0.3325530127801496,14,24,1,1,23,25,1,1,1.2997392046099094,44.3765667213238
96,120,1,1,0,0.2928932188134524,14,24,1,1,24,25,1,1,1.4142135623730951,45
96,121,0.192,0.375,0.8185644249724255,0.8195881413692883,14,24,1,1,10,26,1,1,0.4212944338583172,62.88755357204426
96,122,0.167,0.333,0.8400348952558864,0.8367827053939505,14,24,1,1,11,26,1,1,0.3725291934868998,63.36616640756893
96,123,0.143,0.286,0.8616130131653914,0.8558351144048949,14,24,1,1,12,26,1,1,0.3197577207824699,63.43494882292201
96,124,0.118,0.231,0.8766681242554061,0.8717387283954058,14,24,1,1,13,26,1,1,0.259393523434954,62.94103192430325
96,125,0.129,0.167,0.8646851780047758,0.8705670961195686,14,24,1,1,14,26,1,1,0.21102132593650338,52.31552530439626
96,126,0.211,0.25,0.8118648226918703,0.8280198999964975,14,24,1,1,15,26,1,1,0.3271406425377318,49.83563419575588
96,127,0.296,0.333,0.7378839186058082,0.7666751656567107,14,24,1,1,16,26,1,1,0.44553899941531494,48.366460663429805
96,128,0.384,0.416,0.6468635543031487,0.6993762301704257,14,24,1,1,17,26,1,1,0.5661377924145322,47.29061004263853
96,129,0.475,0.5,0.5460916637770861,0.6321241276243479,14,24,1,1,18,26,1,1,0.689655711206686,46.46880071438583
96,130,0.569,0.583,0.4460926205403887,0.572159670065733,14,24,1,1,19,26,1,1,0.8146471628870992,45.696268600071946
96,131,0.667,0.667,0.33836491712024797,0.5138478372711552,14,24,1,1,20,26,1,1,0.9432804461028544,45
96,132,0.766,0.75,0.22489696391561553,0.45101100727454,14,24,1,1,21,26,1,1,1.0720335815635629,44.39531765397687
96,133,0.864,0.834,0.10965853489054556,0.3840467400377593,14,24,1,1,22,26,1,1,1.20085469562308,43.98781238601755
96,134,0.953,0.917,0.026018650134810195,0.3231272547319036,14,24,1,1,23,26,1,1,1.322534687635829,43.89711588036283
96,135,1,1,0,0.2928932188134524,14,24,1,1,24,26,1,1,1.4142135623730951,45
96,137,0.206,0.412,0.8010700996346231,0.8065896395988602,14,24,1,1,10,27,1,1,0.46063000336495663,63.43494882292201
96,138,0.188,0.375,0.816555234845251,0.8190358960986154,14,24,1,1,11,27,1,1,0.41948659096567076,63.37386592547393
96,139,0.167,0.333,0.8303802853631566,0.8314472277784124,14,24,1,1,12,27,1,1,0.3725291934868998,63.36616640756893
96,140,0.153,0.286,0.8360921209991165,0.8392451894424182,14,24,1,1,13,27,1,1,0.32435320254315353,61.854776350121995
96,141,0.181,0.231,0.8171223178570317,0.8324789115327327,14,24,1,1,14,27,1,1,0.29346550052774517,51.919533262705706
96,142,0.264,0.308,0.7666658521344629,0.7937081428586241,14,24,1,1,15,27,1,1,0.40565995612088707,49.39870535499553
96,143,0.349,0.385,0.6991384965531136,0.7377387517848729,14,24,1,1,16,27,1,1,0.5196402601800596,47.80789716201903
96,144,0.437,0.462,0.6158871768530472,0.6748747147273793,14,24,1,1,17,27,1,1,0.6359347450800279,46.59290926003324
96,145,0.526,0.539,0.5226023722771114,0.6110980208013598,14,24,1,1,18,27,1,1,0.7531248236514316,45.69935036891836
96,146,0.618,0.616,0.4278293290738534,0.5534004731570794,14,24,1,1,19,27,1,1,0.872570914023611,44.907138202034574
96,147,0.711,0.693,0.32514962317177354,0.4967362680840779,14,24,1,1,20,27,1,1,0.9928595066775561,44.26547896574518
96,148,0.803,0.769,0.21638544984069652,0.43586287808807467,14,24,1,1,21,27,1,1,1.1118318218147922,43.76097148412647
96,149,0.891,0.847,0.10575102599699882,0.37207662866485924,14,24,1,1,22,27,1,1,1.229345354243469,43.549783709066574
96,150,0.964,0.924,0.025235088515578985,0.31704159598254433,14,24,1,1,23,27,1,1,1.3353171907827743,43.78628794224619
96,151,1,1,0,0.2928932188134524,14,24,1,1,24,27,1,1,1.4142135623730951,45
96,154,0.222,0.444,0.7805749031378171,0.7917893515584143,14,24,1,1,10,28,1,1,0.49640709100495334,63.43494882292201
