spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
510,531,0.528,0.429,0.4858818778715558,0.6064146529664902,23,29,4,1,25,30,4,1,0.6803124282269141,39.0938588862295
510,532,0.668,0.572,0.3539771333061371,0.5186676816966442,23,29,4,1,26,30,4,1,0.8794361830172784,40.5730283525206
510,533,0.812,0.714,0.20590659422426827,0.42423922150600957,23,29,4,1,27,30,4,1,1.0812677744203791,41.32550047917034
510,534,0.947,0.857,0.05930361308170018,0.33223232246232737,23,29,4,1,28,30,4,1,1.277207109281811,42.14393105028079
510,535,1,1,0,0.2928932188134524,23,29,4,1,29,30,4,1,1.4142135623730951,45
510,536,0.362,0.714,0.31651086393269035,0.5370221133853708,23,29,4,1,10,31,4,1,0.8005248278473316,63.11486399914035
510,537,0.353,0.7,0.3377016241559563,0.5485305309674302,23,29,4,1,11,31,4,1,0.7839700249371783,63.238843098644196
510,538,0.344,0.684,0.3611925770222124,0.5611843847319793,23,29,4,1,12,31,4,1,0.7656317652762326,63.30108042279502
510,539,0.334,0.667,0.3870812757892772,0.5750220861666863,23,29,4,1,13,31,4,1,0.7459524113507511,63.400598839319755
510,540,0.324,0.647,0.4153288023967646,0.5900131702081567,23,29,4,1,14,31,4,1,0.723591735718423,63.39953734441907
510,541,0.313,0.625,0.4456909366936479,0.6060031433343114,23,29,4,1,15,31,4,1,0.6989949928289901,63.398291259457324
510,542,0.3,0.6,0.4775806242114339,0.622613831836942,23,29,4,1,16,31,4,1,0.6708203932499369,63.43494882292201
510,543,0.287,0.572,0.5097237779053901,0.6390695437873217,23,29,4,1,17,31,4,1,0.6399632801966062,63.35487091627375
510,544,0.274,0.539,0.5398585216015552,0.6539301088389309,23,29,4,1,18,31,4,1,0.6046461775286437,63.053547640253264
510,545,0.265,0.5,0.5641215320765038,0.6647838040946501,23,29,4,1,19,31,4,1,0.5658842637854493,62.076410284861616
510,546,0.267,0.455,0.5764002043391094,0.6682010146487318,23,29,4,1,20,31,4,1,0.5275547364966028,59.595027241986116
510,547,0.291,0.4,0.5681299857401911,0.6604204825318993,23,29,4,1,21,31,4,1,0.4946524032085562,53.96411059541198
510,548,0.359,0.333,0.5297190323096208,0.6386826792987335,23,29,4,1,22,31,4,1,0.4896631495221996,42.84828052794713
510,549,0.471,0.25,0.4601539262702191,0.6021997182468037,23,29,4,1,23,31,4,1,0.5332363453479141,27.958717197762567
510,550,0.592,0.375,0.3764226288366863,0.5521614473489342,23,29,4,1,24,31,4,1,0.7007774254354944,32.35204834407853
510,551,0.711,0.5,0.28299003039356974,0.49128762003843607,23,29,4,1,25,31,4,1,0.8692071099571149,35.11622386157427
510,552,0.825,0.625,0.1831552712292348,0.4242853095993302,23,29,4,1,26,31,4,1,1.0350120772242226,37.14668669802179
510,553,0.924,0.75,0.08576797457553187,0.3586800210250731,23,29,4,1,27,31,4,1,1.1900739472822688,39.065834540451064
510,554,0.988,0.875,0.01503067736163699,0.30742371262009904,23,29,4,1,28,31,4,1,1.3197609632050797,41.528985110446705
510,555,1,1,0,0.2928932188134524,23,29,4,1,29,31,4,1,1.4142135623730951,45
510,557,0.364,0.728,0.31685250384889974,0.5364444007192363,23,29,4,1,10,32,4,1,0.8139287438099234,63.43494882292201
510,558,0.357,0.714,0.33398009975714626,0.5455455308797714,23,29,4,1,11,32,4,1,0.7982762679674248,63.43494882292201
510,559,0.35,0.7,0.35219845758431356,0.5551182318655923,23,29,4,1,12,32,4,1,0.7826237921249264,63.43494882292201
510,560,0.342,0.684,0.37126706598366566,0.5650100572372727,23,29,4,1,13,32,4,1,0.7647352483049281,63.43494882292201
510,561,0.335,0.667,0.3907513016883879,0.5749576110271362,23,29,4,1,14,32,4,1,0.7464006966770598,63.33196071422221
510,562,0.327,0.647,0.4099586271558885,0.5845391418245718,23,29,4,1,15,32,4,1,0.724939997517036,63.18752873434816
510,563,0.322,0.625,0.42779556668988106,0.5931102258677576,23,29,4,1,16,32,4,1,0.7030711201578401,62.74247630035158
510,564,0.319,0.6,0.44255817295391964,0.599725861882914,23,29,4,1,17,32,4,1,0.6795299846217236,62.00191024296296
510,565,0.322,0.572,0.4517878657040575,0.6030753713272139,23,29,4,1,18,32,4,1,0.6564053625618852,60.62322711201086
510,566,0.336,0.539,0.4520824127051948,0.6014951328482852,23,29,4,1,19,32,4,1,0.6351511631100112,58.06155108332812
510,567,0.367,0.5,0.4392246345704537,0.5931752270180453,23,29,4,1,20,32,4,1,0.6202330207268878,53.72133094768745
510,568,0.424,0.455,0.40887952196374555,0.576583264065085,23,29,4,1,21,32,4,1,0.6219332761639307,47.019833131471955
510,569,0.511,0.4,0.35890274047888593,0.5508726915514739,23,29,4,1,22,32,4,1,0.6489383637912002,38.05308862260859
510,570,0.617,0.333,0.2944838921866111,0.516053552342555,23,29,4,1,23,32,4,1,0.7011262368503978,28.356103294688026
510,571,0.722,0.444,0.22559374255153875,0.473165719655109,23,29,4,1,24,32,4,1,0.8475966021640247,31.589788294266352
510,572,0.82,0.556,0.1554684433994704,0.42458192089413604,23,29,4,1,25,32,4,1,0.9907249870675514,34.13918537836268
510,573,0.904,0.667,0.08870799252370465,0.3746026778015312,23,29,4,1,26,32,4,1,1.1234344662685047,36.42108818598932
510,574,0.966,0.778,0.03379709451553381,0.32988021245446164,23,29,4,1,27,32,4,1,1.2403386634302747,38.84737875843866
510,575,0.996,0.889,0.003955406670307582,0.29979597209705944,23,29,4,1,28,32,4,1,1.3350419469065382,41.7511530506899
510,576,1,1,0,0.2928932188134524,23,29,4,1,29,32,4,1,1.4142135623730951,45
510,579,0.37,0.739,0.30397094374315115,0.5288400652042944,23,29,4,1,10,33,4,1,0.8264508454832629,63.403944616254975
510,580,0.365,0.727,0.31646215909924125,0.5353617563028543,23,29,4,1,11,33,4,1,0.8134826365694598,63.34045339538379
510,581,0.361,0.714,0.3290352881033919,0.5418198011505795,23,29,4,1,12,33,4,1,0.8000731216582644,63.17873687162864
510,582,0.357,0.7,0.34126796609290877,0.5479735049851,23,29,4,1,13,33,4,1,0.785779231082115,62.97841840882297
510,583,0.355,0.684,0.3525471154194143,0.5534824536719634,23,29,4,1,14,33,4,1,0.7706367497076687,62.57042345328695
510,584,0.355,0.667,0.36203604664893496,0.5578836834060685,23,29,4,1,15,33,4,1,0.7555885123531194,61.97657911479527
510,585,0.36,0.647,0.3685745788146082,0.5605694738717755,23,29,4,1,16,33,4,1,0.7404113721438913,60.90781504607796
510,586,0.37,0.625,0.37063748593433343,0.5607733979239631,23,29,4,1,17,33,4,1,0.7263091628225545,59.37446728130534
510,587,0.389,0.6,0.36631310282344565,0.5575824337653476,23,29,4,1,18,33,4,1,0.7150671297158051,57.043313957078354
510,588,0.422,0.571,0.3533289294724652,0.5500011985957566,23,29,4,1,19,33,4,1,0.7100176054155276,53.533587089214734
510,589,0.471,0.539,0.32940836256149464,0.5370982103737328,23,29,4,1,20,33,4,1,0.7157946632938806,48.85172483512245
510,590,0.54,0.5,0.2931404834527678,0.5182047617625739,23,29,4,1,21,33,4,1,0.735934779718964,42.797401838234194
510,591,0.628,0.454,0.245734023971507,0.49306279485610593,23,29,4,1,22,33,4,1,0.7749193506423749,35.864292859141386
510,592,0.721,0.4,0.19245304016819265,0.4619141031860957,23,29,4,1,23,33,4,1,0.8245247115763117,29.020857030584136
510,593,0.809,0.5,0.1394474668264858,0.4257641315713583,23,29,4,1,24,33,4,1,0.9510420600583341,31.7180126710593
510,594,0.884,0.6,0.08936706641469949,0.3867605343977013,23,29,4,1,25,33,4,1,1.0683894421043294,34.1660339768798
510,595,0.944,0.7,0.046064002372769086,0.3485959163527875,23,29,4,1,26,33,4,1,1.175217426691759,36.55787470177742
510,596,0.983,0.8,0.015067891183954907,0.31654341877751113,23,29,4,1,27,33,4,1,1.2673945715522061,39.13990952579959
510,597,0.999,0.9,0.0013902262562169865,0.2968938785931138,23,29,4,1,28,33,4,1,1.3446192769702507,42.015717856406624
510,598,1,1,0,0.2928932188134524,23,29,4,1,29,33,4,1,1.4142135623730951,45
510,602,0.381,0.75,0.28298184587850994,0.5170408326292565,23,29,4,1,10,34,4,1,0.8412258911850015,63.06943046734729
510,603,0.379,0.739,0.29097803662847677,0.5211515428093818,23,29,4,1,11,34,4,1,0.8305191147709967,62.84874428558271
510,604,0.379,0.727,0.29831895566555977,0.5248348484510643,23,29,4,1,12,34,4,1,0.8198597441026116,62.466045466025655
510,605,0.381,0.715,0.3045336964749199,0.527834496935081,23,29,4,1,13,34,4,1,0.8101765239748681,61.948313099359446
510,606,0.386,0.7,0.3090016441493313,0.5298229733008306,23,29,4,1,14,34,4,1,0.7993722537091213,61.12640262163716
510,607,0.395,0.684,0.3109344508302633,0.5303962368224028,23,29,4,1,15,34,4,1,0.7898613802433945,59.994194375249755
510,608,0.409,0.667,0.30936178948586124,0.5290735258651893,23,29,4,1,16,34,4,1,0.7824129344534125,58.4836489630237
510,609,0.431,0.647,0.30314939916531825,0.5253065462168625,23,29,4,1,17,34,4,1,0.7774123744834526,56.33037335061039
510,610,0.462,0.625,0.2910406925766753,0.5185059614918583,23,29,4,1,18,34,4,1,0.7772187594236258,53.528188086016584
510,611,0.505,0.6,0.2717639486770429,0.5080937827910554,23,29,4,1,19,34,4,1,0.78423529632375,49.91379876237474
510,612,0.563,0.572,0.24448309994051665,0.49358915002876114,23,29,4,1,20,34,4,1,0.802591427813679,45.45431824513512
510,613,0.634,0.539,0.20953991943370787,0.4747068946897183,23,29,4,1,21,34,4,1,0.8321520293792475,40.36978271871408
510,614,0.715,0.5,0.16885694699027465,0.45143143680438447,23,29,4,1,22,34,4,1,0.872482091506754,34.96512077353356
510,615,0.795,0.455,0.1268492408243933,0.42410544022602503,23,29,4,1,23,34,4,1,0.9159967248849747,29.783673287977024
510,616,0.866,0.545,0.0873773459355437,0.3936990696670821,23,29,4,1,24,34,4,1,1.0232208950172978,32.183448871753555
510,617,0.924,0.637,0.05244490651439471,0.36213250915848083,23,29,4,1,25,34,4,1,1.12229452462355,34.58214425073332
510,618,0.966,0.728,0.024779685264500917,0.3325005668626835,23,29,4,1,26,34,4,1,1.2096032407363995,37.00252652819617
510,619,0.991,0.819,0.00718254220651271,0.3088746560218083,23,29,4,1,27,34,4,1,1.2856290289193069,39.57161890577963
510,620,0.999,0.91,5.579276668198352e-4,0.29540259826029724,23,29,4,1,28,34,4,1,1.3513330455516879,42.33073093011519
510,621,1,1,0,0.2928932188134524,23,29,4,1,29,34,4,1,1.4142135623730951,45
510,626,0.398,0.76,0.26117711882601824,0.5049267113510587,23,29,4,1,10,35,4,1,0.8579067548399418,62.35965899355588
510,627,0.401,0.75,0.26564314605977146,0.5071768223517823,23,29,4,1,11,35,4,1,0.8504710459504191,61.868069407739796
510,628,0.405,0.739,0.26904909848258773,0.5088097560156484,23,29,4,1,12,35,4,1,0.8427016079253676,61.2755892228145
510,629,0.413,0.727,0.2709487162331202,0.5095907051166911,23,29,4,1,13,35,4,1,0.836120804668799,60.399611535994744
510,630,0.425,0.714,0.2707998285095399,0.509238164976369,23,29,4,1,14,35,4,1,0.8309157598697957,59.23728046576109
510,631,0.441,0.7,0.2679579855308559,0.5074262829927985,23,29,4,1,15,35,4,1,0.8273336690840037,57.789072276326245
510,632,0.463,0.684,0.26169891482837015,0.5037915702816773,23,29,4,1,16,35,4,1,0.8259691277523634,55.90590580293912
510,633,0.493,0.667,0.2512320153252994,0.497945917671085,23,29,4,1,17,35,4,1,0.8294202794723553,53.53076560994814
510,634,0.532,0.647,0.2357815348601927,0.4894995551965481,23,29,4,1,18,35,4,1,0.8376353621952694,50.57102368606169
510,635,0.581,0.625,0.21478836700659143,0.4780974111298333,23,29,4,1,19,35,4,1,0.853338151028067,47.08946651484619
510,636,0.64,0.6,0.18826118075059595,0.46347196572634486,23,29,4,1,20,35,4,1,0.8772684879784524,43.15238973400541
510,637,0.708,0.572,0.15697873465205237,0.4455018978297617,23,29,4,1,21,35,4,1,0.9101911887070759,38.935077554552045
510,638,0.78,0.539,0.12293800780338815,0.4242650260953257,23,29,4,1,22,35,4,1,0.9481144445687979,34.645467389751815
510,639,0.847,0.5,0.0895898996613409,0.4001288866645971,23,29,4,1,23,35,4,1,0.9835695196578633,30.55415113705478
510,640,0.904,0.584,0.059501287505076994,0.37399597832099696,23,29,4,1,24,35,4,1,1.0762304585914673,32.86317554470772
510,641,0.948,0.667,0.03415244148425978,0.34756127902656464,23,29,4,1,25,35,4,1,1.1591345909772515,35.129701501395836
510,642,0.979,0.75,0.015234408697921697,0.32343009072555073,23,29,4,1,26,35,4,1,1.233264367441142,37.45528663539505
510,643,0.995,0.833,0.004095789569515285,0.30483023496004125,23,29,4,1,27,35,4,1,1.297657119581286,39.935595825030326
510,644,1,0.917,2.87668436061872e-4,0.29468704398231993,23,29,4,1,28,35,4,1,1.3567936468011634,42.52082345847564
510,645,1,1,0,0.2928932188134524,23,29,4,1,29,35,4,1,1.4142135623730951,45
510,729,1,1,0,0.2928932188134524,23,29,4,1,10,23,7,1,1.4142135623730951,45
510,730,1,1,0,0.2928932188134524,23,29,4,1,11,23,7,1,1.4142135623730951,45
510,731,1,1,0,0.2928932188134524,23,29,4,1,12,23,7,1,1.4142135623730951,45
510,732,1,1,0,0.2928932188134524,23,29,4,1,13,23,7,1,1.4142135623730951,45
510,733,1,1,0,0.2928932188134524,23,29,4,1,14,23,7,1,1.4142135623730951,45
510,734,1,1,0,0.2928932188134524,23,29,4,1,15,23,7,1,1.4142135623730951,45
510,735,1,1,0,0.2928932188134524,23,29,4,1,16,23,7,1,1.4142135623730951,45
510,736,1,1,0,0.2928932188134524,23,29,4,1,17,23,7,1,1.4142135623730951,45
510,737,1,1,0,0.2928932188134524,23,29,4,1,18,23,7,1,1.4142135623730951,45
510,738,1,1,0,0.2928932188134524,23,29,4,1,19,23,7,1,1.4142135623730951,45
510,739,1,1,0,0.2928932188134524,23,29,4,1,20,23,7,1,1.4142135623730951,45
510,740,1,1,0,0.2928932188134524,23,29,4,1,21,23,7,1,1.4142135623730951,45
510,741,1,1,0,0.2928932188134524,23,29,4,1,22,23,7,1,1.4142135623730951,45
510,742,0.999,0.948,0.001060083794314326,0.29499699009264324,23,29,4,1,10,24,7,1,1.3772091344454551,43.4995291643456
510,743,0.999,0.945,0.0010658592508439035,0.2951352942893035,23,29,4,1,11,24,7,1,1.375145810450659,43.40885972880541
510,744,0.999,0.942,0.0010715035777350002,0.29529505228678055,23,29,4,1,12,24,7,1,1.373085940500448,43.317918024814965
510,745,0.999,0.938,0.0010769099631778856,0.2954817056214414,23,29,4,1,13,24,7,1,1.3703448471096609,43.19623756362995
510,746,0.999,0.934,0.0010821130702404202,0.2957029370972013,23,29,4,1,14,24,7,1,1.3676099590160933,43.074069886805844
510,747,0.999,0.929,0.0010869886752055136,0.29596991702181596,23,29,4,1,15,24,7,1,1.3642001319454562,42.92067237968438
510,748,0.999,0.923,0.0010915721295589043,0.29629930930642934,23,29,4,1,16,24,7,1,1.360121318118351,42.735581767640426
510,749,0.999,0.917,0.001095676469620832,0.29671649811716916,23,29,4,1,17,24,7,1,1.3560567834718427,42.549379651519416
510,750,0.999,0.91,0.0010987445215231428,0.2972608273672589,23,29,4,1,18,24,7,1,1.3513330455516879,42.33073093011519
510,751,0.999,0.9,0.0011017234840958734,0.2979945481875975,23,29,4,1,19,24,7,1,1.3446192769702507,42.015717856406624
510,752,0.999,0.889,0.001104100685986098,0.2990175109872627,23,29,4,1,20,24,7,1,1.3372815709490653,41.66556206288983
510,753,0.999,0.875,0.0011063116876747214,0.3004804417171847,23,29,4,1,21,24,7,1,1.3280158131588644,41.21433562286915
510,754,0.998,0.857,0.0011063116876747214,0.30251898791588105,23,29,4,1,22,24,7,1,1.315466837286292,40.65326144924435
510,755,0.997,0.834,0.0011063115643681343,0.3043335938255124,23,29,4,1,23,24,7,1,1.299832681540205,39.912803020920826
510,756,0.987,0.895,0.015283989479241367,0.30664402193225504,23,29,4,1,10,25,7,1,1.3323640643607888,42.20137145537029
510,757,0.987,0.889,0.015687239698048083,0.30748286001700753,23,29,4,1,11,25,7,1,1.3283410706591887,42.00965502483463
510,758,0.986,0.883,0.0160898565071399,0.30844472554907754,23,29,4,1,12,25,7,1,1.32358792681106,41.84563844247362
510,759,0.986,0.875,0.01649454774698922,0.3095589068337925,23,29,4,1,13,25,7,1,1.318264389263398,41.58661701282363
510,760,0.985,0.867,0.016892714524003427,0.3108653192430373,23,29,4,1,14,25,7,1,1.3122172076298955,41.35433295086178
510,761,0.984,0.857,0.017276283408666937,0.31241912534460325,23,29,4,1,15,25,7,1,1.3048773888760583,41.0537456767189
510,762,0.983,0.846,0.017639484542667838,0.3142969774605763,23,29,4,1,16,25,7,1,1.2969213545932536,40.71629814602
510,763,0.982,0.833,0.01798563963910238,0.3166045747237921,23,29,4,1,17,25,7,1,1.2877161954405947,40.30690348986241
510,764,0.981,0.819,0.018311992899682328,0.3194835726221785,23,29,4,1,18,25,7,1,1.277936618146612,39.85723544211576
510,765,0.979,0.8,0.018583901249792256,0.3231112816046179,23,29,4,1,19,25,7,1,1.2642946650207776,39.254332373329255
510,766,0.976,0.778,0.018788158658439635,0.3276675068403003,23,29,4,1,20,25,7,1,1.2481426200558974,38.55944037462409
510,767,0.972,0.75,0.018962245128080424,0.3331772989093966,23,29,4,1,21,25,7,1,1.2277149506298275,37.653955165180015
510,768,0.966,0.714,0.019098171970996614,0.33894809754709254,23,29,4,1,22,25,7,1,1.2012293702703076,36.46923439005187
510,769,0.953,0.667,0.01916267229833879,0.34196606267883645,23,29,4,1,23,25,7,1,1.163227406829808,34.98798500034623
510,770,0.929,0.834,0.016417748331761906,0.33636446628582517,23,29,4,1,24,25,7,1,1.2484378238422609,41.9155757523775
510,771,0.931,0.843,0.06306109402979654,0.3357400229363823,23,29,4,1,10,26,7,1,1.2559498397627191,42.16014709259489
510,772,0.928,0.834,0.06644155575808586,0.3383471060694271,23,29,4,1,11,26,7,1,1.2476938727107703,41.946252812924264
510,773,0.926,0.824,0.07008099203642981,0.34133140522029315,23,29,4,1,12,26,7,1,1.2395370103389411,41.66424858166016
510,774,0.923,0.813,0.07402757342270105,0.3447771620997735,23,29,4,1,13,26,7,1,1.2299991869916012,41.37435420103377
510,775,0.919,0.8,0.07825438446627231,0.34879396001744734,23,29,4,1,14,26,7,1,1.2184256234994404,41.03994333799421
510,776,0.915,0.786,0.08268756312988834,0.3535233754249921,23,29,4,1,15,26,7,1,1.2062425129301322,40.663119039151866
510,777,0.91,0.769,0.08724031489763062,0.35914341526356475,23,29,4,1,16,26,7,1,1.1914113479399129,40.19964654271371
510,778,0.905,0.75,0.09181074369244702,0.36586339190770367,23,29,4,1,17,26,7,1,1.175382916329823,39.64953722006908
510,779,0.898,0.728,0.09620199970528376,0.3738923223177,23,29,4,1,18,26,7,1,1.1560224911306873,39.03135092733713
510,780,0.889,0.7,0.1001175420572491,0.38334638276411903,23,29,4,1,19,26,7,1,1.1315127043034028,38.216951144798855
510,781,0.877,0.667,0.10337283677455067,0.3940300306195945,23,29,4,1,20,26,7,1,1.1018248499648209,37.254706498095466
510,782,0.861,0.625,0.10596541506857426,0.4050116797127481,23,29,4,1,21,26,7,1,1.0639295089431442,35.975901825895576
510,783,0.837,0.572,0.10792640568017842,0.4140573526004183,23,29,4,1,22,26,7,1,1.013781534651327,34.34843054343273
510,784,0.798,0.5,0.1092340968184603,0.41752166274407576,23,29,4,1,23,26,7,1,0.941702713174386,32.06987640407047
510,785,0.754,0.667,0.10190476628070222,0.41150498419040615,23,29,4,1,24,26,7,1,1.0066801875471674,41.49646835521555
510,786,0.724,0.834,0.07313140975707155,0.38965052350762786,23,29,4,1,25,26,7,1,1.1044147771557569,49.03857162900941
510,787,0.804,0.79,0.15814378721126454,0.3931340066941673,23,29,4,1,10,27,7,1,1.1271716816882866,44.49678777388305
510,788,0.797,0.778,0.16969018455372453,0.39925851004594903,23,29,4,1,11,27,7,1,1.113774214102661,44.30884634463769
510,789,0.789,0.765,0.18249401145868427,0.406225640341917,23,29,4,1,12,27,7,1,1.0989749769671737,44.115193439165495
510,790,0.781,0.75,0.19652425485361935,0.4141950710998298,23,29,4,1,13,27,7,1,1.0828023827088673,43.840021889258445
510,791,0.771,0.733,0.21172260922393604,0.42335609000227525,23,29,4,1,14,27,7,1,1.0638279936155093,43.552675196103436
510,792,0.76,0.714,0.22791577866407842,0.43392106305687683,23,29,4,1,15,27,7,1,1.042782815355144,43.212516459127116
510,793,0.747,0.692,0.24472397001201596,0.4460998656917877,23,29,4,1,16,27,7,1,1.0182696106631093,42.81116420194021
510,794,0.731,0.667,0.2616242127427113,0.4600354968135494,23,29,4,1,17,27,7,1,0.9895706139533449,42.378847344060084
510,795,0.713,0.637,0.27786487388046077,0.475672610168029,23,29,4,1,18,27,7,1,0.9561056426985461,41.77786089409287
510,796,0.69,0.6,0.29256987230843723,0.4925358233889451,23,29,4,1,19,27,7,1,0.9143850392476901,41.00908690157022
510,797,0.661,0.556,0.30542204395229855,0.5094378224196509,23,29,4,1,20,27,7,1,0.8637459117124666,40.0688614365659
510,798,0.623,0.5,0.316052862063238,0.5242570453250432,23,29,4,1,21,27,7,1,0.7988297690997751,38.74942034839238
510,799,0.57,0.429,0.32470566249294575,0.5340567028321743,23,29,4,1,22,27,7,1,0.7134010092507579,36.966273971286206
510,800,0.508,0.333,0.328351411224707,0.5356450229155959,23,29,4,1,23,27,7,1,0.6074150146316767,33.24531470025925
510,801,0.479,0.5,0.3067981606904886,0.5256998620975184,23,29,4,1,24,27,7,1,0.6924167820034405,46.22883235881142
510,802,0.48,0.667,0.2512887844481355,0.4979235178386032,23,29,4,1,25,27,7,1,0.8217596972351467,54.259692625896704
510,803,0.501,0.834,0.15235935878650053,0.44179819745803195,23,29,4,1,26,27,7,1,0.9729116095514535,59.00594427481589
510,804,0.608,0.737,0.2815013354579996,0.48062642297349434,23,29,4,1,10,28,7,1,0.9554229429943578,50.47852519135724
510,805,0.595,0.722,0.303891062651076,0.4921977770450312,23,29,4,1,11,28,7,1,0.9355794995616352,50.50807449250452
510,806,0.58,0.706,0.3290290392939562,0.5052770519883616,23,29,4,1,12,28,7,1,0.913693602910735,50.59587819241985
510,807,0.563,0.688,0.3572037573216943,0.5201013247135537,23,29,4,1,13,28,7,1,0.8889955005510431,50.70605844977559
510,808,0.545,0.667,0.38863284266109743,0.5369227379130703,23,29,4,1,14,28,7,1,0.8613442981758224,50.74803523608295
510,809,0.524,0.643,0.42343392824628745,0.5559750562806863,23,29,4,1,15,28,7,1,0.829472724084403,50.82237541392896
510,810,0.499,0.615,0.46131159437218083,0.5774007134908798,23,29,4,1,16,28,7,1,0.7919760097376687,50.944743029571555
510,811,0.471,0.584,0.5013915075719735,0.6011128145820155,23,29,4,1,17,28,7,1,0.7502646199841759,51.11358597267479
510,812,0.438,0.545,0.541709168535715,0.6265691351793523,23,29,4,1,18,28,7,1,0.6991916761518261,51.21221389416145
510,813,0.398,0.5,0.5790825302502862,0.6524658541527254,23,29,4,1,19,28,7,1,0.6390649419268749,51.48021047869178
510,814,0.349,0.444,0.6109377154226705,0.6764316033845295,23,29,4,1,20,28,7,1,0.5647450752330647,51.83137693749271
510,815,0.287,0.375,0.6367847232581724,0.6949163661742299,23,29,4,1,21,28,7,1,0.47222240522872266,52.571965443983856
510,816,0.219,0.286,0.657519794105838,0.7035143622038572,23,29,4,1,22,28,7,1,0.36021798955632406,52.55748175782556
510,817,0.231,0.167,0.6377322134019363,0.6977251435025567,23,29,4,1,23,28,7,1,0.2850438562747845,35.86481164058984
510,818,0.274,0.334,0.5745173693567892,0.6736388858768727,23,29,4,1,24,28,7,1,0.43200925916003236,50.635940698293446
510,819,0.327,0.5,0.48208799840786865,0.6284626863473857,23,29,4,1,25,28,7,1,0.5974353521511763,56.815313893784555
510,820,0.384,0.667,0.36232267217803693,0.5630025092280418,23,29,4,1,26,28,7,1,0.7696395260120156,60.07044317977715
510,821,0.442,0.834,0.20712724259041637,0.47533149845963085,23,29,4,1,27,28,7,1,0.9438855862868126,62.0774829783914
510,822,0.365,0.685,0.42310010548737487,0.5969449243640961,23,29,4,1,10,29,7,1,0.7761765263134411,61.94922423382144
510,823,0.345,0.667,0.45664891440179645,0.6161104489122651,23,29,4,1,11,29,7,1,0.7509420749964674,62.65012421993013
510,824,0.323,0.647,0.4942616425525458,0.6377562174398742,23,29,4,1,12,29,7,1,0.7231445222083895,63.47038220091133
510,825,0.298,0.625,0.5363581345915613,0.6622730935442123,23,29,4,1,13,29,7,1,0.6924081166479781,64.50819382677142
510,826,0.271,0.6,0.5833569450710037,0.6900945777758747,23,29,4,1,14,29,7,1,0.6583623622291906,65.69289220144405
510,827,0.241,0.572,0.6355422846340751,0.7216735462457242,23,29,4,1,15,29,7,1,0.6206971886516,67.15291292622517
