spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2331,2331,0,0,1,1,10,21,10,4,10,21,10,4,0,0
2331,2332,0.098,0.091,0.9065949442428649,0.9375350696556648,10,21,10,4,11,21,10,4,0.13373481222179961,42.87890360333854
2331,2333,0.201,0.182,0.8022472618779439,0.8675661515743605,10,21,10,4,12,21,10,4,0.271154937259125,42.15997885121529
2331,2334,0.308,0.273,0.6868596922457333,0.790240968274448,10,21,10,4,13,21,10,4,0.4115738086904948,41.5526131481348
2331,2335,0.42,0.364,0.5606733078120034,0.706481237396762,10,21,10,4,14,21,10,4,0.5557841307558178,40.91438322002513
2331,2336,0.534,0.455,0.4252953268976557,0.6183210655167071,10,21,10,4,15,21,10,4,0.7015561274766261,40.4329865622149
2331,2337,0.649,0.546,0.289319467136843,0.5298571161031339,10,21,10,4,16,21,10,4,0.8481255803240462,40.07371061489319
2331,2338,0.761,0.637,0.17106609550064156,0.4485829063659401,10,21,10,4,17,21,10,4,0.9924162433172887,39.93123574068486
2331,2339,0.863,0.728,0.08364684125488298,0.3827775091345593,10,21,10,4,18,21,10,4,1.1290496003276385,40.14993940118229
2331,2340,0.944,0.819,0.02655703723132108,0.3333292041839788,10,21,10,4,19,21,10,4,1.2497587767245324,40.944408820278525
2331,2341,0.991,0.91,0.0027020385802435376,0.3022324335700909,10,21,10,4,20,21,10,4,1.3454296711459874,42.56015119350015
2331,2342,0.205,0.083,0.7852734767652281,0.8404802494404403,10,21,10,4,10,22,10,4,0.22116509670379725,22.041944511178574
2331,2343,0.307,0.167,0.6973671271850247,0.7874031690013837,10,21,10,4,11,22,10,4,0.3494824745248322,28.54503861708014
2331,2344,0.411,0.25,0.5971289293718319,0.7238598829316369,10,21,10,4,12,22,10,4,0.4810623660192096,31.31099942915929
2331,2345,0.515,0.333,0.487842745924996,0.652847639288743,10,21,10,4,13,22,10,4,0.6132813383757898,32.88678720466564
2331,2346,0.618,0.417,0.37405255798377146,0.5775087864547013,10,21,10,4,14,22,10,4,0.7455286714808492,34.0097951196552
2331,2347,0.718,0.5,0.26348391085864364,0.5020560724166364,10,21,10,4,15,22,10,4,0.8749422838107666,34.85253636668343
2331,2348,0.81,0.584,0.16659342023594692,0.4320908734537301,10,21,10,4,16,22,10,4,0.9985769875177377,35.7911382598591
