spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1783,1783,0,0,1,1,14,28,4,4,14,28,4,4,0,0
1783,1784,0.09,0.071,0.9095419065852985,0.9323326861255313,14,28,4,4,15,28,4,4,0.11463420083029323,38.269516065384344
1783,1785,0.183,0.143,0.8144031174591432,0.861141875485838,14,28,4,4,16,28,4,4,0.23224555969921146,38.004807702742
1783,1786,0.279,0.214,0.7157565520321566,0.7894215514500017,14,28,4,4,17,28,4,4,0.35162053409890615,37.48911119961149
1783,1787,0.378,0.286,0.6130855665621091,0.719256722282731,14,28,4,4,18,28,4,4,0.4740042193905029,37.11165055511212
1783,1788,0.478,0.357,0.5029441806355772,0.6492330000046829,14,28,4,4,19,28,4,4,0.5966012068375323,36.754653189433
1783,1789,0.577,0.429,0.38453952733090413,0.5759919788027046,14,28,4,4,20,28,4,4,0.7190062586653888,36.63083458456113
1783,1790,0.674,0.5,0.26280283936777205,0.5007445990249315,14,28,4,4,21,28,4,4,0.8392115347157713,36.569493546930744
1783,1791,0.765,0.572,0.14980814438681345,0.4287984647434052,14,28,4,4,22,28,4,4,0.955201025962598,36.785921479721
1783,1792,0.846,0.643,0.06789009737303342,0.37188965795099527,14,28,4,4,23,28,4,4,1.0626217577294377,37.23655112064908
1783,1793,0.912,0.715,0.02562955552894397,0.3371361301941651,14,28,4,4,24,28,4,4,1.158865393391312,38.09613480858751
1783,1794,0.961,0.786,0.008611717881355174,0.3165231253901388,14,28,4,4,25,28,4,4,1.2414978856204306,39.27966544357812
1783,1795,0.989,0.858,0.0016461223686206061,0.30201423203135735,14,28,4,4,26,28,4,4,1.309307068643563,40.94304323278234
1783,1796,0.999,0.929,7.341399629312573e-5,0.29463514068525,14,28,4,4,27,28,4,4,1.3642001319454562,42.92067237968438
1783,1797,0.209,0.263,0.7684450691613396,0.8287078000302556,14,28,4,4,10,29,4,4,0.3359315406448165,51.52664876160445
1783,1798,0.152,0.222,0.8267572534894279,0.8677673599185045,14,28,4,4,11,29,4,4,0.26905018119302576,55.60115486365211
1783,1799,0.099,0.176,0.8891093949498211,0.9110806339838042,14,28,4,4,12,29,4,4,0.201933157257544,60.64224645720873
1783,1800,0.062,0.125,0.9451839604091455,0.9525800623591417,14,28,4,4,13,29,4,4,0.1395313584826006,63.61858851304179
1783,1801,0.084,0.067,0.9310070721984618,0.9484990543086762,14,28,4,4,14,29,4,4,0.1074476616776745,38.57652956344343
1783,1802,0.175,0.133,0.8504986926686783,0.8934994268583047,14,28,4,4,15,29,4,4,0.21980445855350614,37.23483398157467
1783,1803,0.268,0.2,0.7611003387714816,0.827442285164245,14,28,4,4,16,29,4,4,0.33440095693642985,36.732826664489366
1783,1804,0.363,0.267,0.6672100001888637,0.7588669631380126,14,28,4,4,17,29,4,4,0.4506195734763416,36.335864566891935
1783,1805,0.459,0.333,0.5679816746997723,0.6904094313680356,14,28,4,4,18,29,4,4,0.5670714240728412,35.960517196644886
1783,1806,0.554,0.4,0.46107589589989983,0.6210724436683226,14,28,4,4,19,29,4,4,0.6833125200082317,35.83010012285446
1783,1807,0.647,0.467,0.3473797680884426,0.548565263935268,14,28,4,4,20,29,4,4,0.7979335811958286,35.82148323649538
1783,1808,0.735,0.533,0.23152017309451123,0.4750737754614617,14,28,4,4,21,29,4,4,0.9079173971237692,35.948498363933766
1783,1809,0.815,0.6,0.12882988958266273,0.40756345979107367,14,28,4,4,22,29,4,4,1.012040018971582,36.36036363238797
1783,1810,0.884,0.667,0.05705420518643811,0.3572614010732095,14,28,4,4,23,29,4,4,1.1074046234326458,37.035462016554504
1783,1811,0.937,0.734,0.022327968637753104,0.32757123146686407,14,28,4,4,24,29,4,4,1.1902625760730277,38.07341345514905
1783,1812,0.974,0.8,0.007515970813423367,0.30972375637224736,14,28,4,4,25,29,4,4,1.2604269118040918,39.39815165229199
1783,1813,0.994,0.867,0.001403664674987537,0.2982262595691144,14,28,4,4,26,29,4,4,1.3189863532273562,41.09602386659869
1783,1814,1,0.934,6.220210249929803e-5,0.2934760107637798,14,28,4,4,27,29,4,4,1.3683406008739198,43.045473375173806
1783,1815,1,1,0,0.2928932188134524,14,28,4,4,28,29,4,4,1.4142135623730951,45
1783,1816,0.169,0.3,0.806197811736526,0.8486068200052882,14,28,4,4,10,30,4,4,0.34432687957811253,60.605989047390636
1783,1817,0.135,0.263,0.8551312225168055,0.8821364172206263,14,28,4,4,11,30,4,4,0.2956247621563525,62.82820833205822
1783,1818,0.111,0.222,0.8984612869695499,0.9131011344924241,14,28,4,4,12,30,4,4,0.24820354550247667,63.43494882292201
1783,1819,0.099,0.176,0.9154542988254215,0.9260477705049927,14,28,4,4,13,30,4,4,0.201933157257544,60.64224645720873
1783,1820,0.159,0.125,0.8702923766027572,0.9019719933318162,14,28,4,4,14,30,4,4,0.20225231766286386,38.173137661526304
1783,1821,0.25,0.187,0.7947870831944028,0.8518397703708053,14,28,4,4,15,30,4,4,0.312200256245891,36.7964886155278
1783,1822,0.342,0.25,0.7105368388712695,0.7907860953694338,14,28,4,4,16,30,4,4,0.42363191570041087,36.166585348781
1783,1823,0.435,0.312,0.6204802884690299,0.7256139327316808,14,28,4,4,17,30,4,4,0.5353213987876816,35.64965637157622
1783,1824,0.527,0.375,0.5242426403920766,0.6591515040178191,14,28,4,4,18,30,4,4,0.6468029066106614,35.434702023064524
1783,1825,0.616,0.437,0.4206781809298621,0.5910023033106994,14,28,4,4,19,30,4,4,0.7552648542067875,35.35248352083189
1783,1826,0.702,0.5,0.3112176253432196,0.5200961217645728,14,28,4,4,20,30,4,4,0.8618607776201445,35.46039731616132
1783,1827,0.781,0.563,0.20185395397144912,0.4498292580040435,14,28,4,4,21,30,4,4,0.9627720394776741,35.78672815079381
1783,1828,0.851,0.625,0.10959614918094762,0.38813559961926314,14,28,4,4,22,30,4,4,1.0558532094945774,36.29467993588266
1783,1829,0.909,0.688,0.04770936006004556,0.34448660474277526,14,28,4,4,23,30,4,4,1.1400109648595491,37.12119331305297
1783,1830,0.953,0.75,0.01917104892844368,0.3193481250544242,14,28,4,4,24,30,4,4,1.2127279167232854,38.202337186223275
1783,1831,0.982,0.813,0.006490274396756757,0.30453317783214984,14,28,4,4,25,30,4,4,1.2748697972734313,39.62143343714208
1783,1832,0.996,0.875,0.0011815053233389383,0.29602155241733763,14,28,4,4,26,30,4,4,1.3257605364469105,41.299760382871845
1783,1833,1,0.938,5.236679730924454e-5,0.293144670637722,14,28,4,4,27,30,4,4,1.3710740315533658,43.16763304046667
1783,1834,1,1,0,0.2928932188134524,14,28,4,4,28,30,4,4,1.4142135623730951,45
1783,1836,0.169,0.333,0.8229411317066244,0.8560016814952927,14,28,4,4,10,31,4,4,0.37343004699675686,63.091864423398476
1783,1837,0.15,0.3,0.8581598017579137,0.880086824584156,14,28,4,4,11,31,4,4,0.33541019662496846,63.43494882292201
