spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
594,594,0,0,1,1,25,33,4,1,25,33,4,1,0,0
594,595,0.082,0.125,0.9195386834031982,0.938623725168528,25,33,4,1,26,33,4,1,0.14949581933953873,56.735125258599155
594,596,0.167,0.25,0.8279320053155961,0.8699131016703248,25,33,4,1,27,33,4,1,0.300647634283059,56.2570766038544
594,597,0.256,0.375,0.7228374855783782,0.7937594774643961,25,33,4,1,28,33,4,1,0.45404955676665953,55.67994929146146
594,598,0.351,0.5,0.5991713509604271,0.7111879250322056,25,33,4,1,29,33,4,1,0.6109017924347578,54.93114495476391
594,599,0.455,0.625,0.44898562963049127,0.6176257411387311,25,33,4,1,30,33,4,1,0.773078262532326,53.94538183353896
594,600,0.574,0.75,0.27173848746757423,0.5106805758703516,25,33,4,1,31,33,4,1,0.9444448104574453,52.571965443983856
594,601,0.725,0.876,0.10344356323125403,0.4039583559882751,25,33,4,1,32,33,4,1,1.1371020182903555,50.38797319863562
594,602,0.379,0.667,0.40056082416623384,0.5818074080106891,25,33,4,1,10,34,4,1,0.7671570895194804,60.39407343348919
594,603,0.366,0.652,0.42559338221834053,0.5958525791140397,25,33,4,1,11,34,4,1,0.7477031496523202,60.69233746544042
594,604,0.352,0.637,0.45277664344459634,0.6112083875246765,25,33,4,1,12,34,4,1,0.727786369754202,61.07538743708939
594,605,0.337,0.619,0.4821061548283502,0.6279397023005091,25,33,4,1,13,34,4,1,0.7047907490879829,61.434956523887834
594,606,0.322,0.6,0.5135030001997338,0.6460759033963344,25,33,4,1,14,34,4,1,0.680943463145069,61.779027444132154
594,607,0.307,0.579,0.5467807015469085,0.6655892375155619,25,33,4,1,15,34,4,1,0.6553548657025443,62.066368015968884
594,608,0.29,0.556,0.5816484983588932,0.6863583208416806,25,33,4,1,16,34,4,1,0.627085321148566,62.45423240892573
594,609,0.272,0.529,0.61759017225988,0.7081078455904907,25,33,4,1,17,34,4,1,0.5948319090297696,62.788783216890444
594,610,0.254,0.5,0.6538675432098748,0.7303187945862974,25,33,4,1,18,34,4,1,0.560817260790001,63.06943046734729
594,611,0.235,0.467,0.6894930371084846,0.7521145149631866,25,33,4,1,19,34,4,1,0.5227944146602946,63.28791121710688
594,612,0.215,0.429,0.7231966465463466,0.7721738806403955,25,33,4,1,20,34,4,1,0.4798603963654429,63.38155109419434
594,613,0.192,0.384,0.753533593066783,0.7887268146900767,25,33,4,1,21,34,4,1,0.42932505167995966,63.43494882292201
594,614,0.167,0.333,0.7784266403071793,0.79959476754636,25,33,4,1,22,34,4,1,0.3725291934868998,63.36616640756893
594,615,0.144,0.273,0.7935804226801191,0.8022199226754834,25,33,4,1,23,34,4,1,0.30865028754239,62.18958455615367
594,616,0.142,0.2,0.7881232873492656,0.7937732815707985,25,33,4,1,24,34,4,1,0.2452835094334717,54.625248156123924
594,617,0.208,0.111,0.7474654626888994,0.7718173216832434,25,33,4,1,25,34,4,1,0.23576471322061746,28.08678228972626
594,618,0.301,0.222,0.6851042866212461,0.7354654363206828,25,33,4,1,26,34,4,1,0.3740120318920235,36.41031568831406
594,619,0.398,0.333,0.606513223164455,0.685591882944427,25,33,4,1,27,34,4,1,0.5189344852676492,39.91866402116487
