spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3524,3849,0.262,0,0.7380265816822627,0.833058947353423,30,33,7,7,30,33,10,7,0.262,0
3524,3850,0.709,0.334,0.25733514125642365,0.5071678070718151,30,33,7,7,31,33,10,7,0.7837327350570473,25.22446997199817
3524,3851,0.973,0.667,0.015215505990941347,0.318813119887432,30,33,7,7,32,33,10,7,1.1796685975306793,34.43097799398074
3524,3852,0.99,0.876,0.002332452858008427,0.3045749710376442,30,33,7,7,10,34,10,7,1.3219213289753668,41.50395995814266
3524,3853,0.988,0.87,0.003135799831520125,0.30670538062473984,30,33,7,7,11,34,10,7,1.3164512904015857,41.36607422895269
3524,3854,0.985,0.864,0.004272077864652557,0.30936962042504,30,33,7,7,12,34,10,7,1.3102370014619493,41.255858233488865
3524,3855,0.981,0.857,0.005898890875077778,0.31272154613453773,30,33,7,7,13,34,10,7,1.302616597468342,41.14040964306452
3524,3856,0.977,0.85,0.008240676022157611,0.3169516740070618,30,33,7,7,14,34,10,7,1.2950015444006235,41.02360281915204
3524,3857,0.97,0.842,0.011612744353322935,0.3222834668218748,30,33,7,7,15,34,10,7,1.284470318847423,40.959328127274055
3524,3858,0.962,0.834,0.016424818509304773,0.3289616739837463,30,33,7,7,16,34,10,7,1.2731849826321389,40.92345187767543
3524,3859,0.952,0.824,0.02321926551174691,0.33724173798427237,30,33,7,7,17,34,10,7,1.259079028496623,40.87770218821636
3524,3860,0.938,0.813,0.03266272878188925,0.3474072681853576,30,33,7,7,18,34,10,7,1.2412948884129025,40.91670863012625
3524,3861,0.919,0.8,0.045641724018357865,0.3598478055122898,30,33,7,7,19,34,10,7,1.2184256234994404,41.03994333799421
3524,3862,0.894,0.786,0.06344790425655789,0.3751946342005522,30,33,7,7,20,34,10,7,1.1903915322279472,41.32176127800661
3524,3863,0.861,0.769,0.088053177899859,0.39445955744284267,30,33,7,7,21,34,10,7,1.1544184683207386,41.769555247089045
3524,3864,0.815,0.75,0.12242471937592003,0.4191272917153914,30,33,7,7,22,34,10,7,1.1075761824813677,42.62167002664452
3524,3865,0.753,0.727,0.1707253996094502,0.451236656942384,30,33,7,7,23,34,10,7,1.0466795115984644,43.993556049600834
3524,3866,0.67,0.7,0.23876255795364543,0.4935098494924801,30,33,7,7,24,34,10,7,0.9689685237405806,46.254451622681536
3524,3867,0.561,0.667,0.3333844234302329,0.5493290154974639,30,33,7,7,25,34,10,7,0.8715560796644127,49.933497971093075
3524,3868,0.428,0.625,0.4586289460690953,0.6218608842167296,30,33,7,7,26,34,10,7,0.7575018151793433,55.596656799462025
3524,3869,0.294,0.572,0.6068766490561539,0.7103285419164944,30,33,7,7,27,34,10,7,0.6431329567049102,62.79746993252501
3524,3870,0.223,0.5,0.7237964653670799,0.7880977796412293,30,33,7,7,28,34,10,7,0.5474751135896498,65.96312856413215
3524,3871,0.315,0.4,0.6326688046520328,0.7391111762242257,30,33,7,7,29,34,10,7,0.5091414341811125,51.77956794514996
3524,3872,0.673,0.25,0.3148264068092266,0.541878876715383,30,33,7,7,30,34,10,7,0.7179338409630793,20.378572717268078
3524,3873,0.922,0.501,0.07087982960038075,0.35669916156922254,30,33,7,7,31,34,10,7,1.0493259741376844,28.518946861993133
3524,3874,0.997,0.751,0.0021423238576617765,0.29545424335296055,30,33,7,7,32,34,10,7,1.2482027078964377,36.989244554417425
3524,3875,1,1,0,0.2928932188134524,30,33,7,7,33,34,10,7,1.4142135623730951,45
3524,3876,0.967,0.88,0.008206949353112503,0.31889248097635015,30,33,7,7,10,35,10,7,1.3074742827298746,42.30316669012822
3524,3877,0.96,0.875,0.010803739562099124,0.3232571802751777,30,33,7,7,11,35,10,7,1.2989322538146475,42.34786786096274
3524,3878,0.951,0.87,0.014364971101738622,0.32859323649527694,30,33,7,7,12,35,10,7,1.2889146597040473,42.453102164836416
3524,3879,0.941,0.864,0.019255708900700497,0.3351246173302831,30,33,7,7,13,35,10,7,1.2774885518078039,42.557284356071534
3524,3880,0.928,0.858,0.02596553244539679,0.34310012797742073,30,33,7,7,14,35,10,7,1.2638623342753752,42.75551356239081
3524,3881,0.911,0.85,0.0351048100793977,0.35277383386277317,30,33,7,7,15,35,10,7,1.2459618774264323,43.01610126718639
3524,3882,0.891,0.842,0.047358225240572316,0.3643821300234654,30,33,7,7,16,35,10,7,1.2259057875709698,43.38041234954382
3524,3883,0.865,0.834,0.0634684390815311,0.37814075539730874,30,33,7,7,17,35,10,7,1.2015743838814141,43.95469564547783
3524,3884,0.833,0.824,0.08424409485894802,0.3942937064536737,30,33,7,7,18,35,10,7,1.1716932192344547,44.688800878200965
3524,3885,0.794,0.813,0.11067815362034927,0.41321967109366964,30,33,7,7,19,35,10,7,1.1364000175994367,45.677392090245775
3524,3886,0.744,0.8,0.14419505322876058,0.43554275790807184,30,33,7,7,20,35,10,7,1.0924907322261366,47.077174765162816
3524,3887,0.683,0.786,0.18669778127676573,0.4621606067422044,30,33,7,7,21,35,10,7,1.0412900652555945,49.010771109312884
3524,3888,0.611,0.769,0.24032345075533135,0.49413914892528754,30,33,7,7,22,35,10,7,0.9821822641444917,51.53151101731452
3524,3889,0.529,0.75,0.30697483600458164,0.532463373722261,30,33,7,7,23,35,10,7,0.9177913706284234,54.80340768311272
3524,3890,0.442,0.727,0.38649070247197226,0.5774878943458115,30,33,7,7,24,35,10,7,0.8508190171828554,58.701319323529994
3524,3891,0.365,0.7,0.4731857372136019,0.6274049140157147,30,33,7,7,25,35,10,7,0.7894460082868239,62.46117665042446
3524,3892,0.317,0.667,0.5508959626809494,0.6741614636439319,30,33,7,7,26,35,10,7,0.7384971225400949,64.58001786480115
3524,3893,0.295,0.625,0.5845625975562541,0.6954929915740288,30,33,7,7,27,35,10,7,0.6911222757226104,64.732689499661
3524,3894,0.358,0.572,0.5147481260207406,0.6556947546901657,30,33,7,7,28,35,10,7,0.6747947836194349,57.958615678518584
3524,3895,0.614,0.5,0.318125520653618,0.5443593930550729,30,33,7,7,29,35,10,7,0.7918307900050363,39.15703725018723
3524,3896,0.858,0.4,0.12086948857910651,0.4056755041764467,30,33,7,7,30,35,10,7,0.9466593896433922,24.99495508242177
3524,3897,0.977,0.6,0.020221394107575064,0.314513784151752,30,33,7,7,31,35,10,7,1.1465291099662493,31.555120541386277
3524,3898,1,0.8,4.14308392844398e-4,0.29337176977508905,30,33,7,7,32,35,10,7,1.2806248474865698,38.659808254090095
3524,3899,1,1,0,0.2928932188134524,30,33,7,7,33,35,10,7,1.4142135623730951,45
3524,4091,1,1,0,0.2928932188134524,30,33,7,7,10,30,1,10,1.4142135623730951,45
3524,4092,1,1,0,0.2928932188134524,30,33,7,7,11,30,1,10,1.4142135623730951,45
3524,4093,1,1,0,0.2928932188134524,30,33,7,7,12,30,1,10,1.4142135623730951,45
3524,4094,1,1,0,0.2928932188134524,30,33,7,7,13,30,1,10,1.4142135623730951,45
3524,4095,1,1,0,0.2928932188134524,30,33,7,7,14,30,1,10,1.4142135623730951,45
3524,4096,1,1,0,0.2928932188134524,30,33,7,7,15,30,1,10,1.4142135623730951,45
3524,4097,1,1,0,0.2928932188134524,30,33,7,7,16,30,1,10,1.4142135623730951,45
3524,4098,1,1,0,0.2928932188134524,30,33,7,7,17,30,1,10,1.4142135623730951,45
3524,4099,1,1,0,0.2928932188134524,30,33,7,7,18,30,1,10,1.4142135623730951,45
3524,4100,1,1,0,0.2928932188134524,30,33,7,7,19,30,1,10,1.4142135623730951,45
3524,4101,1,1,0,0.2928932188134524,30,33,7,7,20,30,1,10,1.4142135623730951,45
3524,4102,1,1,0,0.2928932188134524,30,33,7,7,21,30,1,10,1.4142135623730951,45
3524,4103,1,1,0,0.2928932188134524,30,33,7,7,22,30,1,10,1.4142135623730951,45
3524,4104,1,1,0,0.2928932188134524,30,33,7,7,23,30,1,10,1.4142135623730951,45
3524,4105,1,1,0,0.2928932188134524,30,33,7,7,24,30,1,10,1.4142135623730951,45
3524,4106,1,1,0,0.2928932188134524,30,33,7,7,25,30,1,10,1.4142135623730951,45
3524,4107,1,1,0,0.2928932188134524,30,33,7,7,26,30,1,10,1.4142135623730951,45
3524,4108,1,1,0,0.2928932188134524,30,33,7,7,27,30,1,10,1.4142135623730951,45
3524,4109,1,1,0,0.2928932188134524,30,33,7,7,28,30,1,10,1.4142135623730951,45
3524,4110,1,1,0,0.2928932188134524,30,33,7,7,29,30,1,10,1.4142135623730951,45
3524,4111,1,0.957,3.375077994860476e-14,0.29289321925390444,30,33,7,7,10,31,1,10,1.3841419724869266,43.7412763666856
3524,4112,1,0.955,4.785061236134425e-14,0.2928932193391047,30,33,7,7,11,31,1,10,1.3827599213167845,43.681404157171436
3524,4113,1,0.953,7.138734048339757e-14,0.2928932194582874,30,33,7,7,12,31,1,10,1.3813793830805496,43.62141221053497
3524,4114,1,0.95,1.1113332476497817e-13,0.2928932196210642,30,33,7,7,13,31,1,10,1.379311422413372,43.53119928561418
3524,4115,1,0.948,1.8052226380405045e-13,0.29289321984893757,30,33,7,7,14,31,1,10,1.3779346864057092,43.470907000688804
3524,4116,1,0.945,3.1896707497480747e-13,0.292893220200079,30,33,7,7,15,31,1,10,1.3758724504836921,43.38024250274473
3524,4117,1,0.941,6.080691505871982e-13,0.292893220744219,30,33,7,7,16,31,1,10,1.3731281804696893,43.25893331542532
3524,4118,1,0.938,1.2501111257279263e-12,0.2928932216115989,30,33,7,7,17,31,1,10,1.3710740315533658,43.16763304046667
3524,4119,1,0.934,2.7338131758369855e-12,0.2928932230081085,30,33,7,7,18,31,1,10,1.3683406008739198,43.045473375173806
3524,4120,1,0.929,5.999423180469421e-12,0.29289322512524585,30,33,7,7,19,31,1,10,1.3649325990685401,42.8920866639288
3524,4121,1,0.924,1.4120593583299978e-11,0.2928932286778654,30,33,7,7,20,31,1,10,1.3615344285033706,42.73793318624221
3524,4122,1,0.917,3.8433922711078594e-11,0.2928932354880195,30,33,7,7,21,31,1,10,1.3567936468011634,42.52082345847564
3524,4123,1,0.91,1.3356649120055408e-10,0.2928932508731149,30,33,7,7,22,31,1,10,1.3520724832641184,42.3021943666837
3524,4124,1,0.9,6.076845693314681e-10,0.292893290716006,30,33,7,7,23,31,1,10,1.3453624047073711,41.98721249581666
3524,4125,1,0.889,3.1962854585287914e-9,0.29289339601315323,30,33,7,7,24,31,1,10,1.3380287739805896,41.63709543013025
3524,4126,1,0.875,1.496245927157247e-8,0.29289363824499015,30,33,7,7,25,31,1,10,1.3287682265918312,41.18592516570965
3524,4127,1,0.858,8.703726561698488e-8,0.2928943652769228,30,33,7,7,26,31,1,10,1.317635761506191,40.62959351305883
3524,4128,1,0.834,6.367889505698443e-7,0.29289706188886777,30,33,7,7,27,31,1,10,1.3021351696348578,39.82810630428432
3524,4129,1,0.8,6.124356535353037e-6,0.29290996564220784,30,33,7,7,28,31,1,10,1.2806248474865698,38.659808254090095
