spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1017,1017,0,0,1,1,15,19,10,1,15,19,10,1,0,0
1017,1018,0.16,0.25,0.8277890231119376,0.8829301106964144,15,19,10,1,16,19,10,1,0.2968164415931166,57.38075692880717
1017,1019,0.335,0.5,0.5956100214612179,0.7275640036218629,15,19,10,1,17,19,10,1,0.6018513105410671,56.17791478250604
1017,1020,0.545,0.75,0.29307630169925547,0.5291900111123973,15,19,10,1,18,19,10,1,0.927105711340406,53.995345003679255
1017,1021,0.324,0.6,0.5224247354267033,0.6455772813614707,15,19,10,1,10,20,10,1,0.6818914869684178,61.63095370672142
1017,1022,0.333,0.556,0.5193660981326211,0.6391811390784681,15,19,10,1,11,20,10,1,0.6480933574725173,59.08172833229023
1017,1023,0.365,0.5,0.49965515690009843,0.624208454073595,15,19,10,1,12,20,10,1,0.6190516941257814,53.87055585675915
1017,1024,0.439,0.429,0.4527589644171387,0.5975597437875937,15,19,10,1,13,20,10,1,0.613809416675893,44.33993957593851
1017,1025,0.568,0.334,0.36946593006446327,0.5562813624712815,15,19,10,1,14,20,10,1,0.658923364284497,30.45672747115875
1017,1026,0.719,0.2,0.2602308883854415,0.4987240188197951,15,19,10,1,15,20,10,1,0.7462981977735174,15.544658901307669
1017,1027,0.854,0.4,0.1453055155061802,0.4270050630843709,15,19,10,1,16,20,10,1,0.9430355242513402,25.09764340216903
1017,1028,0.955,0.6,0.04840463378057136,0.3522095741512494,15,19,10,1,17,20,10,1,1.1278408575681234,32.1400065024331
1017,1029,0.998,0.8,0.0028998736222111132,0.3010908994485525,15,19,10,1,18,20,10,1,1.2790637200702708,38.71577480968507
1017,1030,1,1,0,0.2928932188134524,15,19,10,1,19,20,10,1,1.4142135623730951,45
1017,1031,0.534,0.637,0.2850308635671229,0.5150358783874496,15,19,10,1,10,21,10,1,0.8312189843837784,50.02674303241261
1017,1032,0.599,0.6,0.24885347184319184,0.495959995335984,15,19,10,1,11,21,10,1,0.8478213255161726,45.047786293768176
1017,1033,0.681,0.556,0.2027068042143464,0.47173047068247853,15,19,10,1,12,21,10,1,0.8791456079626402,39.22979542873375
1017,1034,0.775,0.5,0.14907939071686283,0.44206810901700533,15,19,10,1,13,21,10,1,0.9222933372848359,32.82854179141253
1017,1035,0.864,0.429,0.09484873570492747,0.4074338864605387,15,19,10,1,14,21,10,1,0.964643457449435,26.40567528907277
1017,1036,0.934,0.333,0.04871231018780464,0.3697234733547209,15,19,10,1,15,21,10,1,0.991587111654846,19.62272941107521
1017,1037,0.978,0.5,0.017099257018206693,0.33328501252003917,15,19,10,1,16,21,10,1,1.098400655498712,27.078273260434482
1017,1038,0.997,0.667,0.002662577423979018,0.3055815209470385,15,19,10,1,17,21,10,1,1.1995407454521918,33.78280049855468
1017,1039,1,0.834,3.7926300033408467e-5,0.29380309008212513,15,19,10,1,18,21,10,1,1.3021351696348578,39.82810630428432
1017,1040,1,1,0,0.2928932188134524,15,19,10,1,19,21,10,1,1.4142135623730951,45
1017,1042,0.731,0.667,0.13438005131094166,0.43237002602677677,15,19,10,1,10,22,10,1,0.9895706139533449,42.378847344060084
1017,1043,0.795,0.637,0.10466743892608299,0.41410971693725496,15,19,10,1,11,22,10,1,1.0187217480745172,38.70372651891586
1017,1044,0.858,0.6,0.07446697761466914,0.39355521958169204,15,19,10,1,12,22,10,1,1.0469785098081048,34.96512077353356
1017,1045,0.914,0.556,0.046760005848145436,0.37119047606467304,15,19,10,1,13,22,10,1,1.069828023562666,31.312780688941423
1017,1046,0.957,0.5,0.024638108763146538,0.348057242831586,15,19,10,1,14,22,10,1,1.0797448772742568,27.585539161327677
1017,1047,0.983,0.429,0.009921153648652647,0.32600853373031247,15,19,10,1,15,22,10,1,1.072534381733285,23.577376877297006
1017,1048,0.996,0.572,0.002495362403732271,0.3078375175495506,15,19,10,1,16,22,10,1,1.1485643212288983,29.86863008834868
1017,1049,1,0.715,2.3909861238868846e-4,0.29663070544169867,15,19,10,1,17,22,10,1,1.2293189171244376,35.56476799303516
1017,1050,1,0.858,1.5770024155425943e-6,0.2930773728953274,15,19,10,1,18,22,10,1,1.317635761506191,40.62959351305883
1017,1051,1,1,0,0.2928932188134524,15,19,10,1,19,22,10,1,1.4142135623730951,45
1017,1054,0.853,0.692,0.06216764326030322,0.3832616967369342,15,19,10,1,10,23,10,1,1.0983956482069654,39.05084404482664
1017,1055,0.898,0.667,0.04422043464044079,0.3684495419057544,15,19,10,1,11,23,10,1,1.1186120864714453,36.60355050894305
1017,1056,0.937,0.637,0.028365876186279393,0.3528788486666141,15,19,10,1,12,23,10,1,1.1330216238007111,34.20901143596369
1017,1057,0.966,0.6,0.015812067729190526,0.33712338365764316,15,19,10,1,13,23,10,1,1.1371701719619627,31.84516052865566
1017,1058,0.985,0.556,0.007229694473965487,0.32208174596819206,15,19,10,1,14,23,10,1,1.1310884138739996,29.443294278932676
1017,1059,0.995,0.5,0.0024365305018471117,0.30901719490899304,15,19,10,1,15,23,10,1,1.1135640978408023,26.680102788531915
1017,1060,0.999,0.625,4.8525571308766224e-4,0.29940829426544247,15,19,10,1,16,23,10,1,1.178399762389657,32.03115264932201
1017,1061,1,0.75,3.382375917204694e-5,0.29428925580381704,15,19,10,1,17,23,10,1,1.25,36.86989764584402
1017,1062,1,0.875,1.402366601732652e-7,0.29294793095927885,15,19,10,1,18,23,10,1,1.3287682265918312,41.18592516570965
1017,1063,1,1,0,0.2928932188134524,15,19,10,1,19,23,10,1,1.4142135623730951,45
1017,1067,0.92,0.715,0.031761009355022574,0.3558667248740961,15,19,10,1,10,24,10,1,1.1651716611727219,37.85341956498312
1017,1068,0.949,0.692,0.021159210358511538,0.344075421757185,15,19,10,1,11,24,10,1,1.174506279250988,36.099105152963496
1017,1069,0.971,0.667,0.012601745110409013,0.3322103513544198,15,19,10,1,12,24,10,1,1.178019524456195,34.48597841594605
1017,1070,0.986,0.637,0.006452334787586,0.32076868322722885,15,19,10,1,13,24,10,1,1.1738675393757168,32.86426399725947
1017,1071,0.994,0.6,0.0026660962085099937,0.3104285900721412,15,19,10,1,14,24,10,1,1.1610495252141486,31.116093548476528
1017,1072,0.998,0.556,7.917900246021681e-4,0.3020130079436296,15,19,10,1,15,24,10,1,1.1424272405715823,29.12280172995387
1017,1073,1,0.667,1.3415304094510638e-4,0.2962997598313002,15,19,10,1,16,24,10,1,1.202035357217083,33.70328759485296
1017,1074,1,0.778,7.535175357675783e-6,0.29354963374829446,15,19,10,1,17,24,10,1,1.266998026833507,37.88291605856699
1017,1075,1,0.889,2.3092921130896116e-8,0.29291537107527243,15,19,10,1,18,24,10,1,1.3380287739805896,41.63709543013025
1017,1076,1,1,0,0.2928932188134524,15,19,10,1,19,24,10,1,1.4142135623730951,45
1017,1081,0.956,0.733,0.018768978509838274,0.3406592883975452,15,19,10,1,10,25,10,1,1.2046680040575495,37.47869590030058
1017,1082,0.973,0.714,0.01194007595819091,0.3309318184082103,15,19,10,1,11,25,10,1,1.2068657754696666,36.2717035864177
1017,1083,0.986,0.693,0.0067502580921432465,0.32142382679867876,15,19,10,1,12,25,10,1,1.205174261258512,35.10107328054468
1017,1084,0.994,0.667,0.0032533975812438776,0.31255147241213055,15,19,10,1,13,25,10,1,1.1970484534888302,33.862644653218624
1017,1085,0.998,0.636,0.0012498752212952713,0.30483469375690586,15,19,10,1,14,25,10,1,1.183427226321923,32.508325000823426
1017,1086,0.999,0.6,3.392178636942855e-4,0.2988371706244791,15,19,10,1,15,25,10,1,1.165332999618564,30.98905268032532
1017,1087,1,0.7,5.122290144066177e-5,0.2949913462417415,15,19,10,1,16,25,10,1,1.2206555615733703,34.99202019855866
1017,1088,1,0.8,2.471998170938683e-6,0.29326827248100074,15,19,10,1,17,25,10,1,1.2806248474865698,38.659808254090095
1017,1089,1,0.9,6.156573695292877e-9,0.2929046395213031,15,19,10,1,18,25,10,1,1.3453624047073711,41.98721249581666
1017,1090,1,1,0,0.2928932188134524,15,19,10,1,19,25,10,1,1.4142135623730951,45
1017,1096,0.975,0.75,0.012075052101101047,0.3308887100838056,15,19,10,1,10,26,10,1,1.2300914600142545,37.568592028827496
1017,1097,0.986,0.733,0.007381461437359849,0.32260426333116843,15,19,10,1,11,26,10,1,1.2286110043459646,36.627397015510304
1017,1098,0.993,0.714,0.003984676618150718,0.3146990178177035,15,19,10,1,12,26,10,1,1.2230474234468587,35.717390226479985
1017,1099,0.997,0.692,0.0018180369565323762,0.30752715047158996,15,19,10,1,13,26,10,1,1.2136197921919367,34.76382841255804
1017,1100,0.999,0.667,6.533539906181662e-4,0.301497353946397,15,19,10,1,14,26,10,1,1.2012035630982785,33.729755198814786
1017,1101,1,0.637,1.6306941679500309e-4,0.2970030099971308,15,19,10,1,15,26,10,1,1.1856512978106168,32.49713642883802
1017,1102,1,0.727,2.2114223110825115e-5,0.29426875764215865,15,19,10,1,16,26,10,1,1.236336928187458,36.01715173092213
1017,1103,1,0.819,9.268736953504941e-7,0.2931224771508766,15,19,10,1,17,26,10,1,1.2925792045364184,39.31747620953449
1017,1104,1,0.91,1.9103477688631187e-9,0.29289957370358577,15,19,10,1,18,26,10,1,1.3520724832641184,42.3021943666837
1017,1105,1,1,0,0.2928932188134524,15,19,10,1,19,26,10,1,1.4142135623730951,45
1017,1112,0.986,0.765,0.007802639048671733,0.3232403033446736,15,19,10,1,10,27,10,1,1.247966746351841,37.806529944704465
