spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4010,4010,0,0,1,1,14,25,1,10,14,25,1,10,0,0
4010,4011,0.364,0.091,0.6627636955872563,0.7163651217634011,14,25,1,10,15,25,1,10,0.37520261193120713,14.036243467926479
4010,4012,0.67,0.182,0.3555004722218247,0.5475717680451442,14,25,1,10,16,25,1,10,0.694279482629294,15.197214953682309
4010,4013,0.864,0.273,0.14370625227389466,0.4344717738726399,14,25,1,10,17,25,1,10,0.9061042986323373,17.53508910801761
4010,4014,0.956,0.364,0.042178725400487616,0.36317053176200964,14,25,1,10,18,25,1,10,1.0229525893217144,20.84448835471062
4010,4015,0.989,0.455,0.00883406504441886,0.32399024846452873,14,25,1,10,19,25,1,10,1.088644110809405,24.70529908095325
4010,4016,0.998,0.546,0.0015989427185522098,0.3058902265702633,14,25,1,10,20,25,1,10,1.137593952163952,28.682812934032288
4010,4017,1,0.637,1.723693582953434e-4,0.2971238319610352,14,25,1,10,21,25,1,10,1.1856512978106168,32.49713642883802
4010,4018,1,0.728,8.641930029473777e-6,0.29383390635284923,14,25,1,10,22,25,1,10,1.2369252200517216,36.05461816646104
4010,4019,1,0.819,9.28078149886602e-8,0.292989923878627,14,25,1,10,23,25,1,10,1.2925792045364184,39.31747620953449
4010,4020,1,0.91,3.2714830844327025e-11,0.2928950333031989,14,25,1,10,24,25,1,10,1.3520724832641184,42.3021943666837
4010,4021,0.817,0.312,0.2751836258178987,0.5076953841157081,14,25,1,10,10,26,1,10,0.87454731147034,20.90110395977744
4010,4022,0.702,0.267,0.3819452448788512,0.5615770148101153,14,25,1,10,11,26,1,10,0.751061249166804,20.82390572492361
4010,4023,0.525,0.214,0.5472427445857745,0.6465408252911705,14,25,1,10,12,26,1,10,0.5669400321021616,22.176744959153773
4010,4024,0.27,0.153,0.7699141696281536,0.7784993638255872,14,25,1,10,13,26,1,10,0.3103369136922,29.538782259558097
4010,4025,0.052,0.083,0.9454952213315597,0.9628775122524589,14,25,1,10,14,26,1,10,0.09794386147176351,57.93260839673952
4010,4026,0.402,0.167,0.6412232956543316,0.7064588810351069,14,25,1,10,15,26,1,10,0.4353079369825458,22.559116662431517
4010,4027,0.691,0.25,0.34764097676131667,0.5411694297028976,14,25,1,10,16,26,1,10,0.7348339948587027,19.889845249400324
4010,4028,0.874,0.333,0.14205435294111146,0.43041915970505507,14,25,1,10,17,26,1,10,0.9352887254746526,20.85718407342885
4010,4029,0.96,0.417,0.04197514231298094,0.3605682737277942,14,25,1,10,18,26,1,10,1.0466561039806723,23.478921409460202
4010,4030,0.99,0.5,0.008822259419306477,0.3226840069037228,14,25,1,10,19,26,1,10,1.1090987332063813,26.796081293973465
4010,4031,0.998,0.584,0.0015989427185522098,0.30523666029394914,14,25,1,10,20,26,1,10,1.1563131063859822,30.334904939999863
4010,4032,1,0.667,1.723693582953434e-4,0.29687258752127843,14,25,1,10,21,26,1,10,1.202035357217083,33.70328759485296
4010,4033,1,0.75,8.641930029473777e-6,0.2937610694084041,14,25,1,10,22,26,1,10,1.25,36.86989764584402
4010,4034,1,0.834,9.28078148776379e-8,0.2929786564638316,14,25,1,10,23,26,1,10,1.3021351696348578,39.82810630428432
4010,4035,1,0.917,3.2714830844327025e-11,0.2928946057959657,14,25,1,10,24,26,1,10,1.3567936468011634,42.52082345847564
4010,4036,1,1,0,0.2928932188134524,14,25,1,10,25,26,1,10,1.4142135623730951,45
4010,4037,0.776,0.353,0.31891094632258776,0.5306792789785041,14,25,1,10,10,27,1,10,0.8525168620033272,24.460641251019346
4010,4038,0.649,0.312,0.42889042940672417,0.5852528941832262,14,25,1,10,11,27,1,10,0.7201006874041991,25.675436655663624
4010,4039,0.463,0.266,0.5920575762245701,0.6691392590113876,14,25,1,10,12,27,1,10,0.5339709729938511,29.877972299176225
4010,4040,0.218,0.214,0.7965237599955692,0.7945517663074934,14,25,1,10,13,27,1,10,0.3054832237619604,44.46949868332619
4010,4041,0.097,0.154,0.8959792658497979,0.9290493030446335,14,25,1,10,14,27,1,10,0.18200274723201296,57.794399390765186
4010,4042,0.434,0.231,0.618396194378982,0.6947619765068558,14,25,1,10,15,27,1,10,0.49164723125428056,28.02450053207026
4010,4043,0.709,0.308,0.3394246297957303,0.533983947849431,14,25,1,10,16,27,1,10,0.7730103492192067,23.480833449919047
4010,4044,0.881,0.385,0.14023689506828851,0.42590972641198976,14,25,1,10,17,27,1,10,0.9614499466950944,23.605491694485263
4010,4045,0.962,0.462,0.041732614812684865,0.3577667646618672,14,25,1,10,18,27,1,10,1.0671869564420284,25.652622188175265
4010,4046,0.991,0.539,0.008807417002267393,0.3212987719617608,14,25,1,10,19,27,1,10,1.1280966270670256,28.541550731965074
4010,4047,0.998,0.616,0.0015981191537037809,0.3045637552002607,14,25,1,10,20,27,1,10,1.172800068212822,31.684314774709158
4010,4048,1,0.692,1.723693582953434e-4,0.29662384608537573,14,25,1,10,21,27,1,10,1.216085523308291,34.68323429289684
4010,4049,1,0.769,8.641930029362754e-6,0.2936931267722316,14,25,1,10,22,27,1,10,1.2614915774590014,37.560284279318815
