spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4421,4421,0,0,1,1,15,30,4,10,15,30,4,10,0,0
4421,4422,0.164,0.067,0.8288926494723039,0.8766590117522889,15,30,4,10,16,30,4,10,0.17715812146215595,22.221811225388603
4421,4423,0.33,0.133,0.6597790844041365,0.7565405514176022,15,30,4,10,17,30,4,10,0.3557934794231058,21.950928404545
4421,4424,0.491,0.2,0.5058577327970626,0.6518621325207798,15,30,4,10,18,30,4,10,0.5301707272190723,22.162639036843853
4421,4425,0.639,0.267,0.36351663817876145,0.5645586766869085,15,30,4,10,19,30,4,10,0.692538807576875,22.677141616244917
4421,4426,0.764,0.333,0.23836374669571725,0.48663849778347035,15,30,4,10,20,30,4,10,0.8334176623998318,23.55064774995989
4421,4427,0.862,0.4,0.13289504451341616,0.4188057964435401,15,30,4,10,21,30,4,10,0.9502862726568242,24.893050282315087
4421,4428,0.929,0.467,0.0576149296575168,0.3627439917301857,15,30,4,10,22,30,4,10,1.0397740139087916,26.688267717262768
4421,4429,0.969,0.534,0.017253971706897797,0.32465064773337293,15,30,4,10,23,30,4,10,1.1063982104107002,28.85843811980222
4421,4430,0.99,0.6,0.003419684884854002,0.30602148815203756,15,30,4,10,24,30,4,10,1.1576268828944842,31.218402764346376
4421,4431,0.997,0.667,6.680788306484553e-4,0.29841265477461654,15,30,4,10,25,30,4,10,1.1995407454521918,33.78280049855468
4421,4432,1,0.734,8.772975057969035e-5,0.29468658462716335,15,30,4,10,26,30,4,10,1.2404660414537756,36.27866905231256
4421,4433,1,0.8,5.161197414338403e-6,0.293301198814112,15,30,4,10,27,30,4,10,1.2806248474865698,38.659808254090095
4421,4434,1,0.867,9.552168156456986e-8,0.2929485115501772,15,30,4,10,28,30,4,10,1.323513883569039,40.92528797789907
4421,4435,1,0.934,6.238176641915061e-11,0.29289452796770277,15,30,4,10,29,30,4,10,1.3683406008739198,43.045473375173806
4421,4436,0.542,0.286,0.4805649550126182,0.6401939396293492,15,30,4,10,10,31,4,10,0.6128295032062343,27.819502799759523
4421,4437,0.449,0.25,0.5594237932505561,0.6903663542458379,15,30,4,10,11,31,4,10,0.5139075792396918,29.10874864874407
4421,4438,0.341,0.21,0.6542550353936231,0.7517476790157356,15,30,4,10,12,31,4,10,0.40047596681948344,31.626247797522826
4421,4439,0.218,0.166,0.7680669271200435,0.8271531216380367,15,30,4,10,13,31,4,10,0.2740072991728505,37.28810758734112
4421,4440,0.088,0.117,0.8995641996838912,0.9174803905254001,15,30,4,10,14,31,4,10,0.1464001366119581,53.05182948001703
4421,4441,0.067,0.062,0.931656091173745,0.9561530935956912,15,30,4,10,15,31,4,10,0.09128526715741155,42.78034444680211
4421,4442,0.228,0.125,0.7751464033376017,0.8460256283550172,15,30,4,10,16,31,4,10,0.2600173071162764,28.733562747438384
4421,4443,0.388,0.187,0.6179048171246564,0.7327332717992151,15,30,4,10,17,31,4,10,0.43071220089521495,25.732149402042765
4421,4444,0.54,0.25,0.4736508421363568,0.6334380633387366,15,30,4,10,18,31,4,10,0.5950630218724736,24.842389105455187
4421,4445,0.677,0.312,0.34023439028865,0.5496404160722852,15,30,4,10,19,31,4,10,0.7454347724650361,24.742930820788814
4421,4446,0.792,0.375,0.2233897036413932,0.47465993201451806,15,30,4,10,20,31,4,10,0.8762927592990827,25.33684590139847
4421,4447,0.879,0.437,0.12375208941258631,0.40921603785374117,15,30,4,10,21,31,4,10,0.9816363888935659,26.434537098686896
4421,4448,0.939,0.5,0.053168226854565015,0.35570777112789276,15,30,4,10,22,31,4,10,1.0638237635999677,28.03446928292218
