spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1544,1544,0,0,1,1,22,32,1,4,22,32,1,4,0,0
1544,1545,0.186,0.1,0.6950853816374594,0.7386568919606258,22,32,1,4,23,32,1,4,0.21117765033260505,28.264004148523934
1544,1546,0.377,0.2,0.43134085337327643,0.5876184603773498,22,32,1,4,24,32,1,4,0.4267657437049042,27.94612842641367
1544,1547,0.561,0.3,0.2739197030650786,0.5061186275958863,22,32,1,4,25,32,1,4,0.6361768622010707,28.13606059022183
1544,1548,0.721,0.4,0.15521204267679867,0.4416401081788536,22,32,1,4,26,32,1,4,0.8245247115763117,29.020857030584136
1544,1549,0.847,0.5,0.07565422857176995,0.3912284918165695,22,32,1,4,27,32,1,4,0.9835695196578633,30.55415113705478
1544,1550,0.931,0.6,0.031788418315047084,0.35396783912588325,22,32,1,4,28,32,1,4,1.1075924340658887,32.800497556108674
1544,1551,0.977,0.7,0.008241360952320087,0.3228756080250903,22,32,1,4,29,32,1,4,1.2018856018773167,35.62080344142752
1544,1552,0.995,0.8,0.0013565247375253442,0.30488706744789285,22,32,1,4,30,32,1,4,1.2767243241984545,38.79998113532084
1544,1553,1,0.901,5.420570241942979e-5,0.2952661069658812,22,32,1,4,31,32,1,4,1.3460315746668055,42.01885188710784
1544,1554,0.859,0.565,0.10019734632249999,0.4076410158684156,22,32,1,4,10,33,1,4,1.0281566028577553,33.33458168315727
1544,1555,0.836,0.546,0.11188214194631907,0.41521667541581686,22,32,1,4,11,33,1,4,0.9985048823115489,33.14895680766468
1544,1556,0.808,0.524,0.1270150467156521,0.42465890812089324,22,32,1,4,12,33,1,4,0.9630368632612151,32.9640078044469
1544,1557,0.774,0.5,0.1464204178926014,0.43629144423107236,22,32,1,4,13,33,1,4,0.9214532001138203,32.862251135945236
1544,1558,0.733,0.474,0.171799883717472,0.45088598234281596,22,32,1,4,14,33,1,4,0.8729060659658633,32.889034782115274
1544,1559,0.684,0.444,0.20621907698669917,0.46987371730444205,22,32,1,4,15,33,1,4,0.8154704163855363,32.98852161363456
1544,1560,0.624,0.412,0.25190450766420436,0.49418522443688406,22,32,1,4,16,33,1,4,0.7477432714508369,33.43504348529225
1544,1561,0.553,0.375,0.31177001773050095,0.5252037375160343,22,32,1,4,17,33,1,4,0.6681571671395885,34.14195513022531
