spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1396,1396,0,0,1,1,14,24,1,4,14,24,1,4,0,0
1396,1397,0.186,0.1,0.8236266005515245,0.8262748187867444,14,24,1,4,15,24,1,4,0.21117765033260505,28.264004148523934
1396,1398,0.377,0.2,0.623761576363518,0.6935074069018305,14,24,1,4,16,24,1,4,0.4267657437049042,27.94612842641367
1396,1399,0.561,0.3,0.41893082084112643,0.5800718509486283,14,24,1,4,17,24,1,4,0.6361768622010707,28.13606059022183
1396,1400,0.721,0.4,0.23728489914505912,0.4859589994582766,14,24,1,4,18,24,1,4,0.8245247115763117,29.020857030584136
1396,1401,0.847,0.5,0.1158808150377082,0.4180871448696717,14,24,1,4,19,24,1,4,0.9835695196578633,30.55415113705478
1396,1402,0.931,0.6,0.04960232699324041,0.37055115806522676,14,24,1,4,20,24,1,4,1.1075924340658887,32.800497556108674
1396,1403,0.977,0.7,0.014583339822778707,0.3335083840627012,14,24,1,4,21,24,1,4,1.2018856018773167,35.62080344142752
1396,1404,0.995,0.8,0.002204460092239291,0.308237979519159,14,24,1,4,22,24,1,4,1.2767243241984545,38.79998113532084
1396,1405,1,0.901,6.356614648861392e-5,0.2954520594524944,14,24,1,4,23,24,1,4,1.3460315746668055,42.01885188710784
1396,1406,0.466,0.333,0.6220593817668036,0.6886590823244563,14,24,1,4,10,25,1,4,0.5727521278877976,35.54930673021801
1396,1407,0.364,0.286,0.6946983112236513,0.7316057158125595,14,24,1,4,11,25,1,4,0.4629168391838862,38.15722658736906
1396,1408,0.245,0.231,0.7854587291371459,0.7914717995366326,14,24,1,4,12,25,1,4,0.33672837718255944,43.31531568210371
1396,1409,0.118,0.167,0.8853522836635893,0.8725890732314026,14,24,1,4,13,25,1,4,0.20448227307030797,54.755475997591745
1396,1410,0.059,0.091,0.9341708732503441,0.9493593778834086,14,24,1,4,14,25,1,4,0.1084527546906947,57.042575142884985
1396,1411,0.243,0.181,0.7847661328144231,0.8077631016229848,14,24,1,4,15,25,1,4,0.30300165016052305,36.68080335050026
1396,1412,0.427,0.273,0.5974426855164943,0.6789299090883284,14,24,1,4,16,25,1,4,0.5068116020771427,32.592581472599264
1396,1413,0.6,0.364,0.4038736135892095,0.5681692601425101,14,24,1,4,17,25,1,4,0.7017805924931239,31.24379232524569
1396,1414,0.75,0.454,0.23006793606721787,0.4766404034584707,14,24,1,4,18,25,1,4,0.876707476870136,31.187917280045088
1396,1415,0.866,0.545,0.11394466929592628,0.41137482753023213,14,24,1,4,19,25,1,4,1.0232208950172978,32.183448871753555
1396,1416,0.941,0.636,0.04916161451317713,0.3654752919058303,14,24,1,4,20,25,1,4,1.1357715439295,34.05384536484436
1396,1417,0.981,0.727,0.014528865274470948,0.33017039101038836,14,24,1,4,21,25,1,4,1.221020065355193,36.541424212071234
1396,1418,0.997,0.818,0.002202995453779666,0.3063650241604209,14,24,1,4,22,25,1,4,1.289625139333132,39.36755589406566
1396,1419,1,0.909,6.356614648861392e-5,0.2948316553543622,14,24,1,4,23,25,1,4,1.35139964481274,42.270837050918736
1396,1420,1,1,0,0.2928932188134524,14,24,1,4,24,25,1,4,1.4142135623730951,45
1396,1421,0.405,0.375,0.6573525701359728,0.7080467711079566,14,24,1,4,10,26,1,4,0.551951084789223,42.797401838234194
1396,1422,0.307,0.333,0.7220513609317587,0.7483622329621531,14,24,1,4,11,26,1,4,0.45292162677443437,47.32636180357506
1396,1423,0.205,0.286,0.7973010407539283,0.8026675717314848,14,24,1,4,12,26,1,4,0.35188208252197206,54.36768109900066
1396,1424,0.121,0.231,0.8680311860274053,0.8697268193961534,14,24,1,4,13,26,1,4,0.26077193100485335,62.35402463626132
1396,1425,0.11,0.167,0.8742064090640419,0.9046932592741199,14,24,1,4,14,26,1,4,0.199972498109115,56.627797615186246
1396,1426,0.289,0.25,0.7412107700279549,0.7831584301409173,14,24,1,4,15,26,1,4,0.3821269422587211,40.8615064444512
1396,1427,0.467,0.333,0.5688592843398355,0.6610258591073296,14,24,1,4,16,26,1,4,0.573566038046187,35.49122804170216
1396,1428,0.632,0.416,0.387595502808354,0.5544159581408137,14,24,1,4,17,26,1,4,0.7566240810336399,33.35402575151678
1396,1429,0.772,0.5,0.22232476372772736,0.4664843905087538,14,24,1,4,18,26,1,4,0.9197738852565885,32.929854510612074
