spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
571,571,0,0,1,1,24,32,4,1,24,32,4,1,0,0
571,572,0.082,0.125,0.9172411654393006,0.9373974793616212,24,32,4,1,25,32,4,1,0.14949581933953873,56.735125258599155
571,573,0.167,0.25,0.8228539384367881,0.8682079461369898,24,32,4,1,26,32,4,1,0.300647634283059,56.2570766038544
571,574,0.256,0.375,0.7150195612308172,0.7918498128693344,24,32,4,1,27,32,4,1,0.45404955676665953,55.67994929146146
571,575,0.351,0.5,0.5930920213501154,0.7078142510111596,24,32,4,1,28,32,4,1,0.6109017924347578,54.93114495476391
571,576,0.455,0.625,0.45465988119909595,0.6198492175283512,24,32,4,1,29,32,4,1,0.773078262532326,53.94538183353896
571,577,0.574,0.75,0.2966294535109053,0.5235428522740588,24,32,4,1,30,32,4,1,0.9444448104574453,52.571965443983856
571,578,0.725,0.876,0.11854896701449791,0.4127813303348439,24,32,4,1,31,32,4,1,1.1371020182903555,50.38797319863562
571,579,0.366,0.652,0.3943062164496499,0.5789925093189429,24,32,4,1,10,33,4,1,0.7477031496523202,60.69233746544042
571,580,0.352,0.637,0.42077801951347216,0.5935729829894468,24,32,4,1,11,33,4,1,0.727786369754202,61.07538743708939
571,581,0.337,0.619,0.44990203682960495,0.6096766166904621,24,32,4,1,12,33,4,1,0.7047907490879829,61.434956523887834
571,582,0.322,0.6,0.48176508523997563,0.6274216663764736,24,32,4,1,13,33,4,1,0.680943463145069,61.779027444132154
571,583,0.307,0.579,0.5163778411129709,0.6468955635931724,24,32,4,1,14,33,4,1,0.6553548657025443,62.066368015968884
571,584,0.29,0.556,0.5535639958918865,0.6681261572520512,24,32,4,1,15,33,4,1,0.627085321148566,62.45423240892573
571,585,0.272,0.529,0.5929685072656548,0.6910277330933574,24,32,4,1,16,33,4,1,0.5948319090297696,62.788783216890444
571,586,0.254,0.5,0.6339207753151537,0.7153016282790721,24,32,4,1,17,33,4,1,0.560817260790001,63.06943046734729
571,587,0.235,0.467,0.6753427855835508,0.7402678769697599,24,32,4,1,18,33,4,1,0.5227944146602946,63.28791121710688
571,588,0.215,0.429,0.715566105257778,0.7646140027855322,24,32,4,1,19,33,4,1,0.4798603963654429,63.38155109419434
571,589,0.192,0.384,0.752293896796003,0.7861393129215605,24,32,4,1,20,33,4,1,0.42932505167995966,63.43494882292201
571,590,0.167,0.333,0.7823950937802214,0.8017014655042732,24,32,4,1,21,33,4,1,0.3725291934868998,63.36616640756893
571,591,0.144,0.273,0.8006501142190968,0.8076228227100417,24,32,4,1,22,33,4,1,0.30865028754239,62.18958455615367
571,592,0.142,0.2,0.7970824341761031,0.8006581998569462,24,32,4,1,23,33,4,1,0.2452835094334717,54.625248156123924
571,593,0.208,0.111,0.7565727449667212,0.7789126728377371,24,32,4,1,24,33,4,1,0.23576471322061746,28.08678228972626
571,594,0.301,0.222,0.6935537154555899,0.7422459143825657,24,32,4,1,25,33,4,1,0.3740120318920235,36.41031568831406
571,595,0.398,0.333,0.615287641031768,0.6922133213972542,24,32,4,1,26,33,4,1,0.5189344852676492,39.91866402116487
571,596,0.5,0.444,0.5224705055210903,0.6308033242674258,24,32,4,1,27,33,4,1,0.6686822862914794,41.60507645788172
571,597,0.608,0.556,0.4164403005207613,0.5599397682634919,24,32,4,1,28,33,4,1,0.8238931969618393,42.44209544980782
571,598,0.722,0.667,0.2973960199476553,0.4827772836897303,24,32,4,1,29,33,4,1,0.9829409951772283,42.73245323711591
571,599,0.841,0.778,0.1672187265080487,0.40025123391713346,24,32,4,1,30,33,4,1,1.1456722917134725,42.77157884947695
571,600,0.954,0.889,0.0456161339787704,0.32287498262936387,24,32,4,1,31,33,4,1,1.3040080521223785,42.98009622074059
571,601,1,1,0,0.2928932188134524,24,32,4,1,32,33,4,1,1.4142135623730951,45
571,602,0.34,0.667,0.414554215401561,0.5883920914229288,24,32,4,1,10,34,4,1,0.7486581329285084,62.990008464016164
571,603,0.33,0.652,0.43775797665327787,0.6008296923341676,24,32,4,1,11,34,4,1,0.7307557731554367,63.154433171915265
571,604,0.321,0.636,0.4625109890051049,0.6141043865186739,24,32,4,1,12,34,4,1,0.7124163108744774,63.219146530734115
571,605,0.311,0.619,0.48863358568919035,0.628128528338316,24,32,4,1,13,34,4,1,0.6927351586284617,63.32398231315641
571,606,0.3,0.6,0.5157979435579245,0.6427272644224369,24,32,4,1,14,34,4,1,0.6708203932499369,63.43494882292201
571,607,0.29,0.579,0.5434958623326314,0.6576015326263411,24,32,4,1,15,34,4,1,0.6475654407085047,63.39537992070915
571,608,0.278,0.556,0.5709710311552332,0.672276590549916,24,32,4,1,16,34,4,1,0.6216268977449416,63.43494882292201
571,609,0.265,0.529,0.5971638220803541,0.6860366284401622,24,32,4,1,17,34,4,1,0.5916637558613845,63.391641363661506
571,610,0.251,0.5,0.6205853643708524,0.6978622417833472,24,32,4,1,18,34,4,1,0.5594649229397675,63.343348933715156
571,611,0.237,0.467,0.6393041785011304,0.7064157961125367,24,32,4,1,19,34,4,1,0.5236964769787935,63.0924503776591
571,612,0.227,0.428,0.6508215322422846,0.7101606059956805,24,32,4,1,20,34,4,1,0.48447187740879244,62.05969104855024
571,613,0.225,0.385,0.6520080502078627,0.7076368332502674,24,32,4,1,21,34,4,1,0.44592600283006595,59.697319279511916
571,614,0.241,0.333,0.6386489548735184,0.6977249631384976,24,32,4,1,22,34,4,1,0.4110596063833079,54.10584854145078
