spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2344,2344,0,0,1,1,12,22,10,4,12,22,10,4,0,0
2344,2345,0.108,0.1,0.8852060381682917,0.9245062602889457,12,22,10,4,13,22,10,4,0.1471869559437928,42.7974018382342
2344,2346,0.222,0.2,0.7577115932316019,0.840593280948616,12,22,10,4,14,22,10,4,0.29880428377116686,42.015717856406624
2344,2347,0.341,0.3,0.6220357924877061,0.7503160040098553,12,22,10,4,15,22,10,4,0.4541816817089831,41.3402009183146
2344,2348,0.465,0.4,0.4853838671818753,0.6578213044425061,12,22,10,4,16,22,10,4,0.6133718285020923,40.702613336058306
2344,2349,0.592,0.5,0.35321394927485905,0.5685304130015514,12,22,10,4,17,22,10,4,0.7748961220705649,40.18425546260554
2344,2350,0.717,0.6,0.2292949842312132,0.4855787107436842,12,22,10,4,18,22,10,4,0.9349272698985734,39.92326973425317
2344,2351,0.834,0.7,0.12044777918411309,0.40888032871120905,12,22,10,4,19,22,10,4,1.0888324021629774,40.00769553428869
2344,2352,0.93,0.8,0.038048523780018995,0.344478867824775,12,22,10,4,20,22,10,4,1.2267436570041845,40.702613336058306
2344,2353,0.988,0.901,0.004143428463869614,0.30512561696385354,12,22,10,4,21,22,10,4,1.3371406059199609,42.36304244834037
2344,2354,0.116,0.231,0.857572994179095,0.8820588846896926,12,22,10,4,10,23,10,4,0.25848984506165806,63.335821275610336
2344,2355,0.126,0.167,0.8302599307442416,0.8627429897398886,12,22,10,4,11,23,10,4,0.2092008604188807,52.965774565210594
2344,2356,0.224,0.091,0.7466919848165487,0.8176217870470177,12,22,10,4,12,23,10,4,0.24177882454838762,22.109448343751673
2344,2357,0.336,0.181,0.6439195409590874,0.7555579902183721,12,22,10,4,13,23,10,4,0.38165036355282045,28.31092360609717
2344,2358,0.45,0.273,0.5326535419500001,0.6834572818926922,12,22,10,4,14,23,10,4,0.5263354443698429,31.24379232524569
2344,2359,0.563,0.364,0.4196662281050608,0.6065921386391309,12,22,10,4,15,23,10,4,0.6704215092014874,32.88413950607368
2344,2360,0.674,0.454,0.3109323573080296,0.5298696906462824,12,22,10,4,16,23,10,4,0.8126450639731961,33.963833672315864
2344,2361,0.778,0.545,0.21063918740845078,0.45771423209831097,12,22,10,4,17,23,10,4,0.9498994683649423,35.01178588281574
2344,2362,0.869,0.636,0.12203355255048254,0.39350493481692606,12,22,10,4,18,23,10,4,1.07687371590173,36.19949100067337
2344,2363,0.94,0.727,0.052249826308362723,0.3411622762236812,12,22,10,4,19,23,10,4,1.1883303412772055,37.718519072735766
2344,2364,0.983,0.818,0.013286504755036344,0.3070346391907388,12,22,10,4,20,23,10,4,1.2788326708369628,39.76541586690217
2344,2365,0.999,0.909,8.112676217258974e-4,0.29385235538963295,12,22,10,4,21,23,10,4,1.3506598387454927,42.299370662604716
2344,2366,1,1,0,0.2928932188134524,12,22,10,4,22,23,10,4,1.4142135623730951,45
2344,2367,0.22,0.286,0.6932484014174678,0.7639574076193791,12,22,10,4,10,24,10,4,0.36082682827084794,52.431407971172504
2344,2368,0.306,0.231,0.6224109498740698,0.7261563624535836,12,22,10,4,11,24,10,4,0.3834018779296732,37.049226573607
2344,2369,0.412,0.167,0.5379081655088193,0.6779429700676589,12,22,10,4,12,24,10,4,0.44455933237308154,22.064671449307934
2344,2370,0.517,0.25,0.44823581885606834,0.6220225662504377,12,22,10,4,13,24,10,4,0.5742725833608984,25.80650651676592
2344,2371,0.619,0.333,0.35776504822657984,0.5615324032725768,12,22,10,4,14,24,10,4,0.7028869041318098,28.278672213616378
2344,2372,0.716,0.416,0.27045169040939,0.4999758101217855,12,22,10,4,15,24,10,4,0.8280772910785562,30.156827076971144
2344,2373,0.804,0.5,0.1897527617044361,0.4410391420496067,12,22,10,4,16,24,10,4,0.9467924799025392,31.87709014100373
2344,2374,0.88,0.583,0.1182713650937558,0.3882321103554125,12,22,10,4,17,24,10,4,1.0555988821517386,33.52447324857696
2344,2375,0.939,0.667,0.06044077018231708,0.3446818075671495,12,22,10,4,18,24,10,4,1.1517855703211426,35.38732586949174
2344,2376,0.977,0.75,0.02246853002439919,0.31356638933050396,12,22,10,4,19,24,10,4,1.231677311636453,37.51186636099653
2344,2377,0.996,0.834,0.004589406666616336,0.2972721592215116,12,22,10,4,20,24,10,4,1.299065818193982,39.94110195601155
2344,2378,1,0.917,1.4407311026898295e-4,0.2930443702001271,12,22,10,4,21,24,10,4,1.3567936468011634,42.52082345847564
2344,2379,1,1,0,0.2928932188134524,12,22,10,4,22,24,10,4,1.4142135623730951,45
2344,2381,0.369,0.333,0.5296896676245402,0.6642182497091293,12,22,10,4,10,25,10,4,0.49704124577342673,42.06432655357883
2344,2382,0.465,0.286,0.4594980540442284,0.625344961035635,12,22,10,4,11,25,10,4,0.5459129967311641,31.593750709368322
2344,2383,0.562,0.231,0.38582939507171443,0.5809395483013668,12,22,10,4,12,25,10,4,0.6076224156497192,22.344232231791512
2344,2384,0.654,0.308,0.31209729974233447,0.53279180444386,12,22,10,4,13,25,10,4,0.7228969497791508,25.217997678123155
2344,2385,0.741,0.385,0.24094702482802544,0.4831378450300303,12,22,10,4,14,25,10,4,0.8350485015853869,27.45495154899523
2344,2386,0.818,0.462,0.17475023987581284,0.4345674709083176,12,22,10,4,15,25,10,4,0.9394509034537143,29.457421387603873
2344,2387,0.884,0.539,0.11581520648806676,0.38983266055492616,12,22,10,4,16,25,10,4,1.0353632212899972,31.371852748075128
2344,2388,0.935,0.616,0.06692814543500736,0.35157219242144644,12,22,10,4,17,25,10,4,1.1196789718486277,33.377832036430426
2344,2389,0.971,0.693,0.031341901438105335,0.3220712989457739,12,22,10,4,18,25,10,4,1.1929333594128382,35.51534461067976
2344,2390,0.991,0.769,0.010334726353968926,0.303087732578201,12,22,10,4,19,25,10,4,1.2543691641618109,37.81088547673338
