spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2426,2426,0,0,1,1,24,27,10,4,24,27,10,4,0,0
2426,2427,0.382,0.334,0.5875233662854089,0.7253993444620425,24,27,10,4,25,27,10,4,0.5074248712863807,41.164680902866706
2426,2428,0.796,0.667,0.13980250886887124,0.4239913052418266,24,27,10,4,26,27,10,4,1.0385109532402632,39.96097783103324
2426,2429,0.812,0.834,0.04206489500357258,0.3575473089632546,24,27,10,4,10,28,10,4,1.1640017182117903,45.765754615507326
2426,2430,0.787,0.824,0.05097204349586559,0.36581532097982516,24,27,10,4,11,28,10,4,1.1394494284521801,46.31568666156757
2426,2431,0.759,0.813,0.06253984277401403,0.3758530284620222,24,27,10,4,12,28,10,4,1.1122274947149975,46.967402029919306
2426,2432,0.726,0.8,0.07773098484514618,0.3882137577366077,24,27,10,4,13,28,10,4,1.0803129176308133,47.776257488924756
2426,2433,0.687,0.786,0.09803608749350246,0.4036701959754214,24,27,10,4,14,28,10,4,1.0439181002358375,48.84505389562032
2426,2434,0.642,0.769,0.12563685468970276,0.4232948257147434,24,27,10,4,15,28,10,4,1.0017609495283792,50.14316735998707
2426,2435,0.591,0.75,0.1636071820822712,0.4485391529212235,24,27,10,4,16,28,10,4,0.9548722427633971,51.7618900648948
2426,2436,0.532,0.727,0.2157736820459183,0.48125063072411667,24,27,10,4,17,28,10,4,0.9008623646262508,53.80428889128122
2426,2437,0.467,0.7,0.2864254121391959,0.5234618861048912,24,27,10,4,18,28,10,4,0.841480243380675,56.29104790663777
2426,2438,0.4,0.667,0.37794117014232564,0.5765767473731327,24,27,10,4,19,28,10,4,0.7777461025296108,59.04887759771356
2426,2439,0.336,0.625,0.48562915887305413,0.6392426822834409,24,27,10,4,20,28,10,4,0.7095921363713101,61.73752526834626
2426,2440,0.287,0.572,0.5917811740927358,0.7024538187956155,24,27,10,4,21,28,10,4,0.6399632801966062,63.35487091627375
2426,2441,0.253,0.5,0.6575185473761602,0.7388868383925028,24,27,10,4,22,28,10,4,0.560365059581698,63.16058964530624
2426,2442,0.313,0.4,0.6017519623095575,0.7005937536960871,24,27,10,4,23,28,10,4,0.5079064874561064,51.95681993139532
2426,2443,0.604,0.25,0.37594895560570274,0.5732585946653114,24,27,10,4,24,28,10,4,0.6536941180705238,22.48501986983967
2426,2444,0.864,0.501,0.13440022561386944,0.40724246666764863,24,27,10,4,25,28,10,4,0.9987477158922566,30.107778177297796
2426,2445,0.99,0.751,0.010529361661303138,0.303491440722494,24,27,10,4,26,28,10,4,1.2426186060091005,37.183439744276995
2426,2446,1,1,0,0.2928932188134524,24,27,10,4,27,28,10,4,1.4142135623730951,45
