spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
378,378,0,0,1,1,17,20,4,1,17,20,4,1,0,0
378,379,0.226,0.334,0.7296341856640822,0.8000678135959258,17,20,4,1,18,20,4,1,0.40327658002914085,55.91588243169308
378,380,0.493,0.667,0.3741572521542519,0.5706868328579303,17,20,4,1,19,20,4,1,0.8294202794723553,53.53076560994814
378,381,0.371,0.727,0.4190887548450888,0.5953558746666145,17,20,4,1,10,21,4,1,0.8161923792832178,62.96403521172711
378,382,0.353,0.7,0.4496243725632262,0.6122028805294325,17,20,4,1,11,21,4,1,0.7839700249371783,63.238843098644196
378,383,0.334,0.667,0.4839876789270062,0.6307547768017494,17,20,4,1,12,21,4,1,0.7459524113507511,63.400598839319755
378,384,0.313,0.625,0.521197606057177,0.6500159093531256,17,20,4,1,13,21,4,1,0.6989949928289901,63.398291259457324
378,385,0.287,0.572,0.5576489059103316,0.6669428744570313,17,20,4,1,14,21,4,1,0.6399632801966062,63.35487091627375
378,386,0.265,0.5,0.5825358011326923,0.6740789701971999,17,20,4,1,15,21,4,1,0.5658842637854493,62.076410284861616
378,387,0.291,0.4,0.5650645719796418,0.656667196861364,17,20,4,1,16,21,4,1,0.4946524032085562,53.96411059541198
378,388,0.471,0.25,0.44714593335080777,0.594749555597019,17,20,4,1,17,21,4,1,0.5332363453479141,27.958717197762567
378,389,0.711,0.501,0.2669943638300728,0.482132971909905,17,20,4,1,18,21,4,1,0.8697827314910316,35.17010766536255
378,390,0.924,0.751,0.07666896616468533,0.3530017407169864,17,20,4,1,19,21,4,1,1.1907044133621072,39.10319538828775
378,391,1,1,0,0.2928932188134524,17,20,4,1,20,21,4,1,1.4142135623730951,45
378,392,0.375,0.75,0.37909700007771685,0.5689288493321404,17,20,4,1,10,22,4,1,0.8385254915624212,63.43494882292201
378,393,0.365,0.727,0.3912517793114476,0.574679325432608,17,20,4,1,11,22,4,1,0.8134826365694598,63.34045339538379
378,394,0.357,0.7,0.4006806828533861,0.578519041539205,17,20,4,1,12,22,4,1,0.785779231082115,62.97841840882297
378,395,0.355,0.667,0.40397831917284277,0.5785726253269649,17,20,4,1,13,22,4,1,0.7555885123531194,61.97657911479527
378,396,0.37,0.625,0.3948548520760635,0.5717626610986963,17,20,4,1,14,22,4,1,0.7263091628225545,59.37446728130534
378,397,0.422,0.572,0.3625445127895983,0.5535088994220122,17,20,4,1,15,22,4,1,0.7108220593087977,53.58149476694492
378,398,0.54,0.5,0.2929772214565217,0.5180020555659695,17,20,4,1,16,22,4,1,0.735934779718964,42.797401838234194
378,399,0.721,0.4,0.18868488863585486,0.4602381296715776,17,20,4,1,17,22,4,1,0.8245247115763117,29.020857030584136
378,400,0.884,0.6,0.08508099791183887,0.384003812252776,17,20,4,1,18,22,4,1,1.0683894421043294,34.1660339768798
378,401,0.983,0.8,0.013737276722364244,0.314951470032104,17,20,4,1,19,22,4,1,1.2673945715522061,39.13990952579959
378,402,1,1,0,0.2928932188134524,17,20,4,1,20,22,4,1,1.4142135623730951,45
378,404,0.397,0.769,0.3109205065678252,0.530276653392789,17,20,4,1,10,23,4,1,0.8654305286965558,62.69473445827159
378,405,0.401,0.75,0.3090229911840724,0.5287757339612736,17,20,4,1,11,23,4,1,0.8504710459504191,61.868069407739796
378,406,0.413,0.728,0.3018518878836407,0.5244188309374336,17,20,4,1,12,23,4,1,0.8369904420003851,60.43342449522286
378,407,0.441,0.7,0.2864502353274331,0.5157887154063567,17,20,4,1,13,23,4,1,0.8273336690840037,57.789072276326245
378,408,0.493,0.667,0.2587269395040991,0.5009687103350166,17,20,4,1,14,23,4,1,0.8294202794723553,53.53076560994814
378,409,0.581,0.625,0.2143431546143837,0.4776137694291219,17,20,4,1,15,23,4,1,0.853338151028067,47.08946651484619
378,410,0.708,0.572,0.1525049697072033,0.44337861575227566,17,20,4,1,16,23,4,1,0.9101911887070759,38.935077554552045
378,411,0.847,0.5,0.0848356736096163,0.39734850235440966,17,20,4,1,17,23,4,1,0.9835695196578633,30.55415113705478
378,412,0.948,0.667,0.031119848624478696,0.34482311678818156,17,20,4,1,18,23,4,1,1.1591345909772515,35.129701501395836
378,413,0.995,0.834,0.003519471633117055,0.30369333255049513,17,20,4,1,19,23,4,1,1.2982992721248827,39.969434314718825
378,414,1,1,0,0.2928932188134524,17,20,4,1,20,23,4,1,1.4142135623730951,45
378,417,0.439,0.786,0.2508394127097656,0.4974193416568746,17,20,4,1,10,24,4,1,0.9002871764053957,60.81558585549411
378,418,0.458,0.769,0.24166901670429342,0.4923048646435616,17,20,4,1,11,24,4,1,0.8950558641783205,59.22287401149205
378,419,0.49,0.75,0.22721939566485394,0.4843987981233989,17,20,4,1,12,24,4,1,0.8958794561770015,56.84207611532777
378,420,0.538,0.727,0.20570203438674972,0.47271972312647526,17,20,4,1,13,24,4,1,0.9044185977742828,53.49754039649619
378,421,0.608,0.7,0.17528027289529957,0.45607642932357795,17,20,4,1,14,24,4,1,0.9271806727925254,49.023352319033336
378,422,0.702,0.667,0.13521149287153722,0.433191809850081,17,20,4,1,15,24,4,1,0.968345496194411,43.53548901566367
378,423,0.812,0.625,0.08849851649075413,0.4030785533696851,17,20,4,1,16,24,4,1,1.0246799500331798,37.58563825571747
378,424,0.911,0.572,0.04470419569701156,0.3661131467097076,17,20,4,1,17,24,4,1,1.0756881518358377,32.12394939376272
378,425,0.974,0.714,0.014345253885430065,0.3272653837712497,17,20,4,1,18,24,4,1,1.2076721409389222,36.243635497610825
378,426,0.998,0.858,0.0013189898436269942,0.2994315112340644,17,20,4,1,19,24,4,1,1.3161185356950187,40.68628914597143
378,427,1,1,0,0.2928932188134524,17,20,4,1,20,24,4,1,1.4142135623730951,45
378,431,0.493,0.8,0.20817670179506476,0.4739490674234347,17,20,4,1,10,25,4,1,0.939706869188472,58.35654809201456
378,432,0.525,0.786,0.1960114466195041,0.46721385546689964,17,20,4,1,11,25,4,1,0.9452095005870392,56.25949606142015
378,433,0.568,0.769,0.1793250816440547,0.4579458664906083,17,20,4,1,12,25,4,1,0.9560256272715706,53.54962462311404
378,434,0.626,0.75,0.15710142557418394,0.4454297271577522,17,20,4,1,13,25,4,1,0.9769216959408773,50.149373258164985
378,435,0.7,0.728,0.1286990400054986,0.42885773908321656,17,20,4,1,14,25,4,1,1.0099425726248004,46.12330271407543
378,436,0.786,0.7,0.09477524899126322,0.4074545447769843,17,20,4,1,15,25,4,1,1.0525188834410526,41.68778812532683
378,437,0.875,0.667,0.05882054879786458,0.38080208531669435,17,20,4,1,16,25,4,1,1.1002336115571094,37.31775591556485
378,438,0.945,0.625,0.027917596799463262,0.34970613726880106,17,20,4,1,17,25,4,1,1.1329827889248802,33.47968005228896
378,439,0.986,0.75,0.008235626201301804,0.3186093601020009,17,20,4,1,18,25,4,1,1.2388284788460426,37.2584003677061
378,440,0.999,0.875,6.68921773234632e-4,0.29752533331994757,17,20,4,1,19,25,4,1,1.3280158131588644,41.21433562286915
378,441,1,1,0,0.2928932188134524,17,20,4,1,20,25,4,1,1.4142135623730951,45
378,446,0.551,0.813,0.17794222528710457,0.45692693324635125,17,20,4,1,10,26,4,1,0.9821252465953616,55.87306264423633
378,447,0.59,0.8,0.16464170893417973,0.44939863906457855,17,20,4,1,11,26,4,1,0.994032192637643,53.59122543222765
378,448,0.639,0.786,0.14754511905378365,0.4395749954842644,17,20,4,1,12,26,4,1,1.0129743333372272,50.88967917498685
378,449,0.7,0.769,0.12612198455585,0.4269048472837189,17,20,4,1,13,26,4,1,1.0398850898055996,47.68924794227201
378,450,0.77,0.75,0.10035247677169434,0.41080339376211883,17,20,4,1,14,26,4,1,1.0748953437428221,44.24615166692923
378,451,0.844,0.727,0.07141416688747138,0.3907731303484524,17,20,4,1,15,26,4,1,1.1139412013207879,40.74076802947645
378,452,0.914,0.7,0.042591545933144404,0.36669605903129443,17,20,4,1,16,26,4,1,1.1512584418800151,37.4472157046997
378,453,0.965,0.667,0.019278732999069126,0.33957073948648075,17,20,4,1,17,26,4,1,1.1730788549794937,34.651906778977605
378,454,0.992,0.778,0.005328962163284601,0.31342347693623096,17,20,4,1,18,26,4,1,1.2606934599655857,38.106174494033816
378,455,0.999,0.889,3.936558069053131e-4,0.29643680631698255,17,20,4,1,19,26,4,1,1.3372815709490653,41.66556206288983
378,456,1,1,0,0.2928932188134524,17,20,4,1,20,26,4,1,1.4142135623730951,45
378,462,0.606,0.824,0.15397691067996422,0.4430178127864357,17,20,4,1,10,27,4,1,1.0228450518040355,53.66786470447532
378,463,0.649,0.813,0.14026940589306747,0.4350078766672969,17,20,4,1,11,27,4,1,1.040274002366684,51.40040347221938
378,464,0.7,0.8,0.12339543915385742,0.42490517349846324,17,20,4,1,12,27,4,1,1.063014581273465,48.81407483429036
378,465,0.759,0.786,0.10318323812192653,0.4122785437675319,17,20,4,1,13,27,4,1,1.0926467864776797,46.001183554673574
378,466,0.822,0.769,0.0799623847934211,0.3967035111445856,17,20,4,1,14,27,4,1,1.125630934187578,43.09204664993071
378,467,0.885,0.75,0.0551481812764586,0.3778813401489264,17,20,4,1,15,27,4,1,1.1600538780591185,40.279863068956445
378,468,0.939,0.727,0.03168563967328086,0.3559081207288183,17,20,4,1,16,27,4,1,1.1875394730281599,37.7480360460264
378,469,0.977,0.7,0.013698569750809741,0.3319117051827153,17,20,4,1,17,27,4,1,1.2018856018773167,35.62080344142752
378,470,0.995,0.8,0.0035563775919134066,0.30957359350111646,17,20,4,1,18,27,4,1,1.2767243241984545,38.79998113532084
378,471,1,0.9,2.4020905109189972e-4,0.2956557453330505,17,20,4,1,19,27,4,1,1.3453624047073711,41.98721249581666
378,472,1,1,0,0.2928932188134524,17,20,4,1,20,27,4,1,1.4142135623730951,45
378,479,0.657,0.834,0.13416327043210363,0.4311120112239899,17,20,4,1,10,28,4,1,1.061699109917683,51.770028453130585
378,480,0.701,0.824,0.12043718736075515,0.42279555215811293,17,20,4,1,11,28,4,1,1.0818396369148247,49.61125138643249
378,481,0.751,0.813,0.10413094528736488,0.412567073103709,17,20,4,1,12,28,4,1,1.1067836283574128,47.27012740949895
378,482,0.805,0.8,0.0852837937429416,0.40009176866384855,17,20,4,1,13,28,4,1,1.1349118908532063,44.821509052446395
378,483,0.861,0.786,0.06447236939487178,0.3850720269787916,17,20,4,1,14,28,4,1,1.1658117343722356,42.3927037828441
378,484,0.913,0.769,0.04316400603243531,0.3673639230339083,17,20,4,1,15,28,4,1,1.1937043184976757,40.10670456276995
378,485,0.956,0.75,0.023937048306627906,0.347224205379875,17,20,4,1,16,28,4,1,1.2150868281731968,38.11485197772375
378,486,0.984,0.728,0.009903277541468025,0.32585696766810257,17,20,4,1,17,28,4,1,1.224026143511649,36.495420759121195
378,487,0.997,0.818,0.0024259730190839823,0.30661338564460106,17,20,4,1,18,28,4,1,1.289625139333132,39.36755589406566
378,488,1,0.91,1.5136853645969506e-4,0.2950828610928332,17,20,4,1,19,28,4,1,1.3520724832641184,42.3021943666837
378,489,1,1,0,0.2928932188134524,17,20,4,1,20,28,4,1,1.4142135623730951,45
378,497,0.702,0.842,0.11670219801642845,0.4202132767647606,17,20,4,1,10,29,4,1,1.0962517958936258,50.18104517064745
378,498,0.746,0.834,0.10322401111790969,0.41168977890192504,17,20,4,1,11,29,4,1,1.118960231643645,48.187863740046176
378,499,0.793,0.824,0.08769184773757999,0.40142697111613623,17,20,4,1,12,29,4,1,1.1436017663505071,46.09830031484701
378,500,0.842,0.813,0.0703232960340715,0.38917540432472664,17,20,4,1,13,29,4,1,1.1704413697404923,43.99612835148153
378,501,0.89,0.8,0.05184734832876137,0.3747478836406223,17,20,4,1,14,29,4,1,1.196703806294607,41.951625059701705
378,502,0.934,0.786,0.033679945169680314,0.35813154272796044,17,20,4,1,15,29,4,1,1.2207178216115304,40.082011768415306
378,503,0.968,0.769,0.018016766852494426,0.33971014257450227,17,20,4,1,16,29,4,1,1.2362786902636478,38.46438379124722
378,504,0.988,0.75,0.0071332290750879546,0.3207217343224389,17,20,4,1,17,29,4,1,1.2404208963089909,37.20247179889837
378,505,0.998,0.834,0.0016513322846228862,0.30417638871765607,17,20,4,1,18,29,4,1,1.30059986160233,39.88453746411934
378,506,1,0.917,9.574916950594314e-5,0.29463265114035964,17,20,4,1,19,29,4,1,1.3567936468011634,42.52082345847564
378,507,1,1,0,0.2928932188134524,17,20,4,1,20,29,4,1,1.4142135623730951,45
378,516,0.742,0.85,0.1010887671697821,0.4100358869132473,17,20,4,1,10,30,4,1,1.1283013781787203,48.88095331927326
378,517,0.783,0.843,0.0880771126974319,0.4013998369462387,17,20,4,1,11,30,4,1,1.1505381349612016,47.11327658239131
378,518,0.827,0.834,0.0734951888493236,0.39119765713524124,17,20,4,1,12,30,4,1,1.1745147934359959,45.24146181950875
378,519,0.871,0.824,0.057705636981005615,0.37925690357597175,17,20,4,1,13,30,4,1,1.1990066722082908,43.41167446243243
378,520,0.913,0.813,0.04149498316046385,0.36548613505605154,17,20,4,1,14,30,4,1,1.2225129856161037,41.684136778323285
378,521,0.949,0.8,0.026164834471162912,0.3499791127688312,17,20,4,1,15,30,4,1,1.2412094907790547,40.13064165765566
378,522,0.976,0.786,0.013514001898253802,0.33320831853622424,17,20,4,1,16,30,4,1,1.2531448439825301,38.84546192479679
378,523,0.992,0.77,0.005132760564466321,0.31639613734723937,17,20,4,1,17,30,4,1,1.2557722723487725,37.8189604175776
378,524,0.998,0.847,0.0011286306905894383,0.30219746662781555,17,20,4,1,18,30,4,1,1.3089740257163243,40.32117995669413
378,525,1,0.924,6.143507058875564e-5,0.29428521390153717,17,20,4,1,19,30,4,1,1.3615344285033706,42.73793318624221
