spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
924,924,0,0,1,1,30,33,7,1,30,33,7,1,0,0
924,925,0.219,0.334,0.7546251712241963,0.8276298798897348,30,33,7,1,31,33,7,1,0.39939579366838607,56.74760005463822
924,926,0.475,0.667,0.4245245756895938,0.6070378883931591,30,33,7,1,32,33,7,1,0.8188491924646443,54.54366198801117
924,927,0.485,0.876,0.21882303583235008,0.48209320000890954,30,33,7,1,10,34,7,1,1.0012996554478584,61.02876345220633
924,928,0.477,0.87,0.23109238073373095,0.4895862861515822,30,33,7,1,11,34,7,1,0.9921839547180754,61.26510471510007
924,929,0.469,0.864,0.24403661086082362,0.4974343374493918,30,33,7,1,12,34,7,1,0.9830854489819285,61.50582483810353
924,930,0.46,0.857,0.25764817814488217,0.5056362189636968,30,33,7,1,13,34,7,1,0.972650502493059,61.775048089962915
924,931,0.451,0.85,0.27193686914082427,0.514191341664851,30,33,7,1,14,34,7,1,0.96223749667117,62.050104409225874
924,932,0.442,0.842,0.28692144366526473,0.5231017685909427,30,33,7,1,15,34,7,1,0.9509616185735363,62.30319446904903
924,933,0.433,0.834,0.3026267567908003,0.532374714037523,30,33,7,1,16,34,7,1,0.9397047408627882,62.562353302077234
924,934,0.424,0.824,0.319111346053747,0.5420246337493813,30,33,7,1,17,34,7,1,0.9266887287541594,62.77132082290876
924,935,0.415,0.813,0.33644283045723056,0.5520729777085316,30,33,7,1,18,34,7,1,0.9127946099753218,62.95772896608795
924,936,0.405,0.8,0.3547151164562178,0.5625419525038022,30,33,7,1,19,34,7,1,0.8966744113668016,63.14918670604547
924,937,0.395,0.786,0.37399932567693583,0.5734367878724433,30,33,7,1,20,34,7,1,0.8796709612122025,63.31843494283234
924,938,0.386,0.769,0.3943240855137541,0.5847100767699113,30,33,7,1,21,34,7,1,0.8604400037190275,63.34561036177949
924,939,0.375,0.75,0.4155795579391779,0.5962015056879111,30,33,7,1,22,34,7,1,0.8385254915624212,63.43494882292201
924,940,0.364,0.727,0.4373607966575497,0.6075443065149448,30,33,7,1,23,34,7,1,0.8130344396149526,63.403432995785266
924,941,0.35,0.7,0.4588104524112089,0.6180203485299651,30,33,7,1,24,34,7,1,0.7826237921249264,63.43494882292201
924,942,0.336,0.667,0.4782202797259154,0.6263265151314956,30,33,7,1,25,34,7,1,0.7468500518845802,63.26340508546046
924,943,0.325,0.625,0.49215464513421125,0.6302095769043654,30,33,7,1,26,34,7,1,0.7044501401802685,62.52556837372287
924,944,0.326,0.572,0.49383815466734726,0.6259899768666698,30,33,7,1,27,34,7,1,0.6583767918145353,60.319884063016524
924,945,0.365,0.5,0.4696874349224952,0.6081836488868059,30,33,7,1,28,34,7,1,0.6190516941257814,53.87055585675915
924,946,0.486,0.4,0.39755688356415975,0.5698528609730437,30,33,7,1,29,34,7,1,0.629441021859872,39.45592665604176
924,947,0.685,0.25,0.2740623354976235,0.5049645809280441,30,33,7,1,30,34,7,1,0.7291947613635194,20.050236871396663
924,948,0.87,0.501,0.13452662469943322,0.4148204102685963,30,33,7,1,31,34,7,1,1.003942727450127,29.936008095659282
924,949,0.984,0.751,0.02087331636795231,0.3228555427047397,30,33,7,1,32,34,7,1,1.237843689647445,37.35128566154723
924,950,1,1,0,0.2928932188134524,30,33,7,1,33,34,7,1,1.4142135623730951,45
924,951,0.443,0.88,0.24068613570605668,0.4948298397277643,30,33,7,1,10,35,7,1,0.9852152049171795,63.27890078521517
924,952,0.44,0.875,0.25098559392895736,0.5008779137755781,30,33,7,1,11,35,7,1,0.979400326730597,63.3041367682173
