spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1944,1944,0,0,1,1,28,35,4,4,28,35,4,4,0,0
1944,1945,0.183,0.143,0.8142268471519691,0.8637735813572401,28,35,4,4,29,35,4,4,0.23224555969921146,38.004807702742
1944,1946,0.378,0.286,0.5972135678119961,0.7175580160377668,28,35,4,4,30,35,4,4,0.4740042193905029,37.11165055511212
1944,1947,0.577,0.429,0.37160379107710084,0.5735842583249325,28,35,4,4,31,35,4,4,0.7190062586653888,36.63083458456113
1944,1948,0.765,0.572,0.19141482829527967,0.45751309070570145,28,35,4,4,32,35,4,4,0.955201025962598,36.785921479721
1944,1949,0.912,0.715,0.05353148474072289,0.3608227382596806,28,35,4,4,33,35,4,4,1.158865393391312,38.09613480858751
1944,1950,0.989,0.857,0.0024149512615163626,0.3040882284971932,28,35,4,4,34,35,4,4,1.308651978182129,40.909971780280756
1944,2104,1,1,0,0.2928932188134524,28,35,4,4,10,28,7,4,1.4142135623730951,45
1944,2105,1,1,0,0.2928932188134524,28,35,4,4,11,28,7,4,1.4142135623730951,45
1944,2106,1,1,0,0.2928932188134524,28,35,4,4,12,28,7,4,1.4142135623730951,45
1944,2107,1,1,0,0.2928932188134524,28,35,4,4,13,28,7,4,1.4142135623730951,45
1944,2108,1,1,0,0.2928932188134524,28,35,4,4,14,28,7,4,1.4142135623730951,45
1944,2109,1,1,0,0.2928932188134524,28,35,4,4,15,28,7,4,1.4142135623730951,45
1944,2110,1,1,0,0.2928932188134524,28,35,4,4,16,28,7,4,1.4142135623730951,45
1944,2111,1,1,0,0.2928932188134524,28,35,4,4,17,28,7,4,1.4142135623730951,45
1944,2112,1,1,0,0.2928932188134524,28,35,4,4,18,28,7,4,1.4142135623730951,45
1944,2113,1,1,0,0.2928932188134524,28,35,4,4,19,28,7,4,1.4142135623730951,45
1944,2114,1,1,0,0.2928932188134524,28,35,4,4,20,28,7,4,1.4142135623730951,45
1944,2115,1,1,0,0.2928932188134524,28,35,4,4,21,28,7,4,1.4142135623730951,45
1944,2116,1,1,0,0.2928932188134524,28,35,4,4,22,28,7,4,1.4142135623730951,45
1944,2117,1,1,0,0.2928932188134524,28,35,4,4,23,28,7,4,1.4142135623730951,45
1944,2118,1,1,0,0.2928932188134524,28,35,4,4,24,28,7,4,1.4142135623730951,45
1944,2119,1,1,0,0.2928932188134524,28,35,4,4,25,28,7,4,1.4142135623730951,45
1944,2120,1,1,0,0.2928932188134524,28,35,4,4,26,28,7,4,1.4142135623730951,45
1944,2121,1,1,0,0.2928932188134524,28,35,4,4,27,28,7,4,1.4142135623730951,45
1944,2122,1,0.96,3.771361963855746e-5,0.2929429658696008,28,35,4,4,10,29,7,4,1.3862178760930766,43.830860672092584
1944,2123,1,0.959,4.582894059990128e-5,0.2929502235660828,28,35,4,4,11,29,7,4,1.385525532063556,43.80102906682782
1944,2124,1,0.957,5.6230046577065984e-5,0.29295923217476594,28,35,4,4,12,29,7,4,1.3841419724869266,43.7412763666856
1944,2125,1,0.955,6.959555278296392e-5,0.29297059020215555,28,35,4,4,13,29,7,4,1.3827599213167845,43.681404157171436
1944,2126,1,0.953,8.701265710853168e-5,0.2929851771714419,28,35,4,4,14,29,7,4,1.3813793830805496,43.62141221053497
1944,2127,1,0.95,1.1029565639553152e-4,0.29300431329541976,28,35,4,4,15,29,7,4,1.379311422413372,43.53119928561418
1944,2128,1,0.948,1.4194875200057577e-4,0.2930300054063618,28,35,4,4,16,29,7,4,1.3779346864057092,43.470907000688804
1944,2129,1,0.945,1.8526962858433915e-4,0.29306529997459096,28,35,4,4,17,29,7,4,1.3758724504836921,43.38024250274473
1944,2130,1,0.942,2.456007150154482e-4,0.2931147234159416,28,35,4,4,18,29,7,4,1.3738136700440857,43.289306039103366
1944,2131,1,0.938,3.277288737171258e-4,0.2931847110776711,28,35,4,4,19,29,7,4,1.3710740315533658,43.16763304046667
1944,2132,1,0.934,4.3571643839435126e-4,0.29328392373582035,28,35,4,4,20,29,7,4,1.3683406008739198,43.045473375173806
1944,2133,0.999,0.929,5.733142701705995e-4,0.2934241698924154,28,35,4,4,21,29,7,4,1.3642001319454562,42.92067237968438
1944,2134,0.999,0.924,7.420761735159598e-4,0.29362551684385396,28,35,4,4,22,29,7,4,1.360800132275126,42.76650722642894
1944,2135,0.999,0.917,9.525303735598012e-4,0.2939314220970147,28,35,4,4,23,29,7,4,1.3560567834718427,42.549379651519416
1944,2136,0.998,0.909,0.0012289167251616773,0.29443719580579675,28,35,4,4,24,29,7,4,1.3499203680217584,42.32793554214473
1944,2137,0.998,0.9,0.0015901597980281235,0.2953406635816823,28,35,4,4,25,29,7,4,1.3438764824194225,42.04425473533527
1944,2138,0.996,0.889,0.00206492909148448,0.29708600680724984,28,35,4,4,26,29,7,4,1.3350419469065382,41.7511530506899
1944,2139,0.994,0.876,0.0026658051602993504,0.3008362927780478,28,35,4,4,27,29,7,4,1.3249196202034295,41.389331651109934
1944,2140,0.985,0.857,0.0033671875062027956,0.30887865977502127,28,35,4,4,28,29,7,4,1.3056316479007393,41.02492440775422
1944,2141,0.998,0.92,8.519269194821044e-4,0.29398050826724675,28,35,4,4,10,30,7,4,1.3573518335346957,42.671215045370325
1944,2142,0.998,0.917,0.0010270180385165695,0.2941304426028791,28,35,4,4,11,30,7,4,1.355320257356172,42.57796688844134
1944,2143,0.998,0.914,0.0012493151966802563,0.29431455154491193,28,35,4,4,12,30,7,4,1.3532922818075923,42.484439009195654
1944,2144,0.997,0.909,0.0015351501075886453,0.2945436414420346,28,35,4,4,13,30,7,4,1.3491812331929318,42.35653172673995
1944,2145,0.997,0.905,0.0019077992106804054,0.2948329590746769,28,35,4,4,14,30,7,4,1.3464895097994638,42.23075367453429
1944,2146,0.996,0.9,0.002401960332581776,0.2952041391263277,28,35,4,4,15,30,7,4,1.3423918950887628,42.101423200718294
1944,2147,0.996,0.895,0.003060206131655141,0.2956876078939906,28,35,4,4,16,30,7,4,1.3390448088096232,41.94268622594689
1944,2148,0.995,0.889,0.003941861770017208,0.2963248318698417,28,35,4,4,17,30,7,4,1.3342960690941124,41.779747207428215
1944,2149,0.994,0.883,0.005092014526304367,0.29716892446335785,28,35,4,4,18,30,7,4,1.3295581972971322,41.6156455896463
1944,2150,0.993,0.876,0.006536223655860041,0.29828214791895047,28,35,4,4,19,30,7,4,1.3241695510772025,41.41794005496944
1944,2151,0.991,0.867,0.008294407671808335,0.299733228243812,28,35,4,4,20,30,7,4,1.3167270028369584,41.18183173287292
1944,2152,0.989,0.857,0.010375038911865975,0.3016099909476141,28,35,4,4,21,30,7,4,1.308651978182129,40.909971780280756
1944,2153,0.986,0.847,0.01287263005137873,0.30407049472502257,28,35,4,4,22,30,7,4,1.2998480680448772,40.663447919495916
1944,2154,0.982,0.834,0.015923239254825527,0.30742196550880785,28,35,4,4,23,30,7,4,1.2883633027993306,40.34081722637788
1944,2155,0.976,0.819,0.01976998016855891,0.31217166494716364,28,35,4,4,24,30,7,4,1.2741024291633698,40.0013352288222
1944,2156,0.967,0.8,0.024657217221697003,0.3190669978110945,28,35,4,4,25,30,7,4,1.2550254977489501,39.60098593001827
1944,2157,0.953,0.778,0.030880251821557625,0.32934113692848443,28,35,4,4,26,30,7,4,1.2302410332938827,39.22714667478125
1944,2158,0.927,0.75,0.038752164751592044,0.3449796796518685,28,35,4,4,27,30,7,4,1.1924047131741808,38.97498814492955
1944,2159,0.874,0.715,0.04831318774083149,0.3648523330652599,28,35,4,4,28,30,7,4,1.1292037017296745,39.285836809572515
1944,2160,0.77,0.857,0.05048813464363289,0.37012557268054147,28,35,4,4,29,30,7,4,1.1521063318982323,48.06084201766853
1944,2161,0.991,0.88,0.004609915114614949,0.29875559459831125,28,35,4,4,10,31,7,4,1.3253229795034869,41.60481785040496
1944,2162,0.989,0.875,0.005517664834835179,0.2995234977441745,28,35,4,4,11,31,7,4,1.3205097500586658,41.500218160802355
1944,2163,0.988,0.87,0.00665919246279012,0.30045601668434097,28,35,4,4,12,31,7,4,1.3164512904015857,41.36607422895269
1944,2164,0.986,0.864,0.008104168765430853,0.3016003201295363,28,35,4,4,13,31,7,4,1.3109889396940007,41.22703866289622
1944,2165,0.984,0.858,0.009933829261606242,0.3030196995148995,28,35,4,4,14,31,7,4,1.3055343733506215,41.0868404750126
1944,2166,0.982,0.85,0.01227230981515548,0.30479804242280717,28,35,4,4,15,31,7,4,1.2987778870923234,40.87882339246484
1944,2167,0.979,0.843,0.01525771105931295,0.3070428231659834,28,35,4,4,16,31,7,4,1.291932660783835,40.731173194006594
1944,2168,0.975,0.834,0.01908965944829122,0.3098829199218375,28,35,4,4,17,31,7,4,1.2830358529674843,40.54317061775787
1944,2169,0.971,0.824,0.023951783134762206,0.3134572753620004,28,35,4,4,18,31,7,4,1.2735057911136485,40.31825843170568
1944,2170,0.965,0.813,0.030014307923001304,0.3178985974650643,28,35,4,4,19,31,7,4,1.2618216989733533,40.11370371919897
1944,2171,0.959,0.8,0.037421250498221315,0.32333742932118115,28,35,4,4,20,31,7,4,1.2488718909479868,39.83494149132946
1944,2172,0.95,0.786,0.04632382023132753,0.3299684358974514,28,35,4,4,21,31,7,4,1.2330028386017609,39.6032815378427
1944,2173,0.938,0.769,0.057027778909368054,0.33818075364189537,28,35,4,4,22,31,7,4,1.2129323971268968,39.3459082799832
1944,2174,0.923,0.75,0.07014650235039832,0.3486575880924667,28,35,4,4,23,31,7,4,1.189297691917377,39.096195772577545
1944,2175,0.903,0.727,0.08654068645701318,0.36236794530686744,28,35,4,4,24,31,7,4,1.1592833993463376,38.837337381344305
1944,2176,0.874,0.7,0.10705635210131503,0.3806043687030023,28,35,4,4,25,31,7,4,1.1197660469937458,38.691772423445194
1944,2177,0.832,0.667,0.1325308034840963,0.4051269831324188,28,35,4,4,26,31,7,4,1.0663550065526959,38.71854731619924
1944,2178,0.767,0.625,0.16254355992288028,0.4366832779610488,28,35,4,4,27,31,7,4,0.9894008287847752,39.17532069366594
1944,2179,0.656,0.572,0.19591449191912602,0.46731170067061367,28,35,4,4,28,31,7,4,0.8703562489004143,41.0868404750126
1944,2180,0.534,0.714,0.21442148840858988,0.47802959887214436,28,35,4,4,29,31,7,4,0.8916008075366464,53.20721641191815
1944,2181,0.49,0.858,0.16301391916758678,0.44826884516356813,28,35,4,4,30,31,7,4,0.9880607268786671,60.26950378423007
1944,2182,0.971,0.84,0.014273830351419825,0.3111979145118815,28,35,4,4,10,32,7,4,1.283916274528834,40.862674270799246
1944,2183,0.968,0.834,0.016927173306271803,0.3134822412055752,28,35,4,4,11,32,7,4,1.2777245399537414,40.74720887840148
1944,2184,0.964,0.826,0.02022453407582725,0.3162246769289816,28,35,4,4,12,32,7,4,1.2694770576895038,40.59150384203875
1944,2185,0.959,0.819,0.024375920759913683,0.3195417696488614,28,35,4,4,13,32,7,4,1.261127273513661,40.497810507959024
1944,2186,0.953,0.81,0.029640638624248594,0.3235810875306425,28,35,4,4,14,32,7,4,1.2507233906823683,40.36279134679534
1944,2187,0.947,0.8,0.03631765888282834,0.3285235925470904,28,35,4,4,15,32,7,4,1.2396810073563278,40.19021989606818
1944,2188,0.939,0.79,0.044814667936983854,0.3345780169752397,28,35,4,4,16,32,7,4,1.2271189836360612,40.07459145235781
1944,2189,0.93,0.778,0.05550018890134911,0.341961508909588,28,35,4,4,17,32,7,4,1.21251144324497,39.9144752938751
1944,2190,0.919,0.765,0.06867650045059503,0.35086896276226665,28,35,4,4,18,32,7,4,1.195736593067219,39.77489555203678
1944,2191,0.906,0.75,0.08450354640179447,0.36145884382729665,28,35,4,4,19,32,7,4,1.176153051265013,39.61845294786807
1944,2192,0.89,0.733,0.10318931214043536,0.3739095547406466,28,35,4,4,20,32,7,4,1.1529913269404934,39.4747162983865
1944,2193,0.87,0.714,0.1252023387622182,0.3885752003490859,28,35,4,4,21,32,7,4,1.1254758993421405,39.37537195855409
1944,2194,0.845,0.693,0.15134778499145307,0.40616278815409346,28,35,4,4,22,32,7,4,1.092828440332699,39.35580678327884
1944,2195,0.813,0.667,0.18281478603080692,0.4277718145606879,28,35,4,4,23,32,7,4,1.0515978318730026,39.366077202811184
1944,2196,0.772,0.637,0.2207080845128513,0.4547684926095775,28,35,4,4,24,32,7,4,1.0008761162101931,39.52704704577274
1944,2197,0.718,0.6,0.2667674570807541,0.4886376532342639,28,35,4,4,25,32,7,4,0.9356943945541194,39.88397249313077
1944,2198,0.645,0.556,0.32298304025192837,0.5302828155693017,28,35,4,4,26,32,7,4,0.8515638555035084,40.76184793121274
1944,2199,0.541,0.5,0.38700601004422674,0.5764448857783574,28,35,4,4,27,32,7,4,0.7366688536920778,42.74455961734279
1944,2200,0.397,0.429,0.45321252796035527,0.6131957110382663,28,35,4,4,28,32,7,4,0.5845083404024275,47.218581733839486
1944,2201,0.346,0.572,0.46918533706051513,0.6196904554554239,28,35,4,4,29,32,7,4,0.6685057965343306,58.83046166594049
1944,2202,0.381,0.715,0.3959603639040965,0.5797161897279715,28,35,4,4,30,32,7,4,0.8101765239748681,61.948313099359446
1944,2203,0.44,0.858,0.2299790837837703,0.48767557652659865,28,35,4,4,31,32,7,4,0.9642427080356895,62.850318302216834
1944,2204,0.935,0.8,0.032999661778567835,0.3339554351639996,28,35,4,4,10,33,7,4,1.2305385000072124,40.55079154701019
1944,2205,0.927,0.792,0.03896445887176514,0.3388285345685603,28,35,4,4,11,33,7,4,1.2192592013185712,40.50954807888367
1944,2206,0.919,0.783,0.04634590778686021,0.34460777286792676,28,35,4,4,12,33,7,4,1.2073317688191594,40.43143073480713
1944,2207,0.91,0.773,0.055546499870141486,0.3514926724262153,28,35,4,4,13,33,7,4,1.1939970686731187,40.34625515975103
1944,2208,0.899,0.762,0.06702944722474014,0.35971956125256543,28,35,4,4,14,33,7,4,1.1784926813519039,40.284892268053746
1944,2209,0.886,0.75,0.08129695506164847,0.36955363203353764,28,35,4,4,15,33,7,4,1.1608169537011424,40.24795195126717
1944,2210,0.872,0.737,0.09885403991186004,0.3812661571745132,28,35,4,4,16,33,7,4,1.1417324555253738,40.20394286374587
1944,2211,0.854,0.722,0.12011364749561648,0.3950966781399382,28,35,4,4,17,33,7,4,1.1183022847155415,40.21228951022202
1944,2212,0.834,0.706,0.1453915279771305,0.4112207375514382,28,35,4,4,18,33,7,4,1.0926994097188851,40.24867468473182
1944,2213,0.811,0.688,0.17488241284402783,0.4297753160488913,28,35,4,4,19,33,7,4,1.063515397161696,40.30912084145683
1944,2214,0.782,0.667,0.20878463028976013,0.45099216210185966,28,35,4,4,20,33,7,4,1.0278195366891991,40.46222749209335
1944,2215,0.749,0.643,0.2477654502807266,0.4754073662413887,28,35,4,4,21,33,7,4,0.9871423402934351,40.64536347013384
1944,2216,0.708,0.616,0.2930292043322906,0.503996480284726,28,35,4,4,22,33,7,4,0.9384668347895945,41.02511145142875
1944,2217,0.658,0.583,0.346516186021701,0.538077250656392,28,35,4,4,23,33,7,4,0.8791205833103898,41.54152843401802
1944,2218,0.596,0.546,0.41033463703866124,0.578998595352358,28,35,4,4,24,33,7,4,0.8082895520789565,42.493029300907644
1944,2219,0.519,0.5,0.48491616669087134,0.6276177955445552,28,35,4,4,25,33,7,4,0.7206670521121387,43.931802081115016
1944,2220,0.42,0.445,0.5679740532921584,0.6825708040581698,28,35,4,4,26,33,7,4,0.6119027700541975,46.6554865391193
1944,2221,0.292,0.375,0.6525393267031085,0.7349632698701697,28,35,4,4,27,33,7,4,0.4752778134943814,52.09329696876171
1944,2222,0.209,0.286,0.7072332682317544,0.7613707308879529,28,35,4,4,28,33,7,4,0.3542273281383016,53.84181456019167
1944,2223,0.26,0.429,0.6521286699301728,0.7358600473639538,28,35,4,4,29,33,7,4,0.5016383159209432,58.781597235653635
1944,2224,0.328,0.572,0.5200244562902423,0.6591866926590698,28,35,4,4,30,33,7,4,0.6593693957107806,60.168894871213354
1944,2225,0.422,0.715,0.3356665876598547,0.5505183150351074,28,35,4,4,31,33,7,4,0.83024634898324,59.450479647032545
1944,2226,0.542,0.858,0.15416001139641644,0.44282633479237,28,35,4,4,32,33,7,4,1.01485368403529,57.719331062133215
1944,2227,0.878,0.76,0.06351735011976045,0.3664910184535076,28,35,4,4,10,34,7,4,1.1612424380808686,40.879583184686936
1944,2228,0.866,0.75,0.07452875731861741,0.37476340463740054,28,35,4,4,11,34,7,4,1.1456247204036756,40.894226394290975
1944,2229,0.852,0.739,0.08797082389430111,0.3844470671107011,28,35,4,4,12,34,7,4,1.1278408575681234,40.93741721242417
1944,2230,0.836,0.727,0.104369227682931,0.39580283014177,28,35,4,4,13,34,7,4,1.107892142764809,41.01078364936388
1944,2231,0.818,0.714,0.1242823629429074,0.40911695691328465,28,35,4,4,14,34,7,4,1.0857808250286978,41.1164276332375
1944,2232,0.798,0.7,0.14826711425723382,0.4246795935667045,28,35,4,4,15,34,7,4,1.0615102448869722,41.257011704312866
1944,2233,0.775,0.684,0.17682061189231746,0.4427486594261072,28,35,4,4,16,34,7,4,1.03367354614501,41.431000267102085
1944,2234,0.748,0.667,0.2102581672174858,0.463511030910179,28,35,4,4,17,34,7,4,1.002194092978002,41.72374640578381
1944,2235,0.718,0.647,0.24864701745204965,0.4870783010476485,28,35,4,4,18,34,7,4,0.9665055612876731,42.02246329780625
1944,2236,0.683,0.625,0.291985504057965,0.5135716871225198,28,35,4,4,19,34,7,4,0.9258045150030325,42.46102468075209
1944,2237,0.642,0.6,0.3404913389779254,0.5433109649294066,28,35,4,4,20,34,7,4,0.8787286270516058,43.063199613778956
1944,2238,0.594,0.572,0.3950931900279343,0.577021417942035,28,35,4,4,21,34,7,4,0.8246332518156176,43.91907581333931
1944,2239,0.538,0.539,0.45756741369206066,0.6158995191945137,28,35,4,4,22,34,7,4,0.7615543316139697,45.05319940858661
1944,2240,0.473,0.5,0.5299217762839616,0.6614445887863183,28,35,4,4,23,34,7,4,0.6882797396407946,46.589505817350705
1944,2241,0.395,0.454,0.6135656724832175,0.7151366511237485,28,35,4,4,24,34,7,4,0.6017815218166807,48.975294360534825
1944,2242,0.301,0.4,0.7086537425660776,0.7778714146007746,28,35,4,4,25,34,7,4,0.5006006392325124,53.038539060927235
1944,2243,0.188,0.333,0.8113197562682344,0.8474039933761036,28,35,4,4,26,34,7,4,0.38240423637820753,60.5524668192007
1944,2244,0.081,0.25,0.8985691923504847,0.9030695443080157,28,35,4,4,27,34,7,4,0.26279459659589655,72.04767569063972
1944,2245,0.153,0.143,0.8299497618891,0.8753901875620329,28,35,4,4,28,34,7,4,0.20942301688209916,43.06506769044723
1944,2246,0.263,0.286,0.6873688316821356,0.7786380448184235,28,35,4,4,29,34,7,4,0.3885421470059587,47.39896678480803
1944,2247,0.399,0.429,0.5049647852720027,0.6611357518123081,28,35,4,4,30,34,7,4,0.5858685859473949,47.07502636141741
1944,2248,0.548,0.572,0.3205129937251612,0.5459628983381476,28,35,4,4,31,34,7,4,0.7921414015186935,46.22757883213454
1944,2249,0.7,0.714,0.17213367809830682,0.4524499376899823,28,35,4,4,32,34,7,4,0.9998979947974693,45.567266409857936
1944,2250,0.839,0.857,0.050503140823871306,0.36709593498581317,28,35,4,4,33,34,7,4,1.1993206410297457,45.6080691692292
1944,2251,0.8,0.72,0.10675924688143645,0.4053303827593543,28,35,4,4,10,35,7,4,1.076289923765897,41.98721249581666
1944,2252,0.782,0.709,0.12413158361010757,0.41720541529340205,28,35,4,4,11,35,7,4,1.0555590935613222,42.197012314054426
1944,2253,0.761,0.696,0.14489453473476122,0.430909963785305,28,35,4,4,12,35,7,4,1.0312793026139913,42.44560198948816
1944,2254,0.738,0.682,0.1695933987348457,0.44671402793285964,28,35,4,4,13,35,7,4,1.0048721311689364,42.741618427082656
1944,2255,0.713,0.667,0.19876860150043663,0.4648868424980943,28,35,4,4,14,35,7,4,0.9763493227323917,43.09084756700363
1944,2256,0.684,0.65,0.23287959754956733,0.4856666226171278,28,35,4,4,15,35,7,4,0.943586773964112,43.540003861728216
1944,2257,0.652,0.632,0.27218476178570306,0.5092242302749781,28,35,4,4,16,35,7,4,0.9080352416068442,44.10761454125945
1944,2258,0.616,0.611,0.3166485708682948,0.5356423260411515,28,35,4,4,17,35,7,4,0.8676272241003045,44.76652215820971
1944,2259,0.575,0.589,0.3660936849961236,0.5649498497311712,28,35,4,4,18,35,7,4,0.8231318241934277,45.689091269036304
