spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1657,1657,0,0,1,1,13,18,4,4,13,18,4,4,0,0
1657,1658,0.26,0.2,0.74190888083285,0.8147591061867235,13,18,4,4,14,18,4,4,0.3280243893371345,37.568592028827496
1657,1659,0.538,0.4,0.4445933401508301,0.6158485598134698,13,18,4,4,15,18,4,4,0.6704058472298702,36.63059685556099
1657,1660,0.798,0.6,0.16648234377460824,0.4420041334780723,13,18,4,4,16,18,4,4,0.9984007211535857,36.93876273228983
1657,1661,0.968,0.8,0.01623458050984594,0.3263059137092721,13,18,4,4,17,18,4,4,1.25579616180334,39.57190281388927
1657,1662,0.314,0.444,0.6712955381959493,0.7456576825193864,13,18,4,4,10,19,4,4,0.5438124676761282,54.7317745074185
1657,1663,0.213,0.375,0.7690595241952866,0.8126187077976428,13,18,4,4,11,19,4,4,0.43127021691742173,60.40342496246962
1657,1664,0.143,0.286,0.8359729295479603,0.8642535394572662,13,18,4,4,12,19,4,4,0.3197577207824699,63.43494882292201
1657,1665,0.215,0.167,0.7522517845700329,0.8200376121548834,13,18,4,4,13,19,4,4,0.27223886570436634,37.838066272500214
1657,1666,0.467,0.334,0.5420764751561836,0.6805199549963155,13,18,4,4,14,19,4,4,0.5741471936707521,35.57247984044576
1657,1667,0.707,0.5,0.3059175377875737,0.5173649270080425,13,18,4,4,15,19,4,4,0.8659382195052947,35.26846883429374
1657,1668,0.896,0.667,0.1049049622830206,0.38017540874763966,13,18,4,4,16,19,4,4,1.117007162018221,36.66472115667598
1657,1669,0.989,0.834,0.009482078188927656,0.30477315785187253,13,18,4,4,17,19,4,4,1.2937066900963294,40.14013290648475
1657,1670,1,1,0,0.2928932188134524,13,18,4,4,18,19,4,4,1.4142135623730951,45
1657,1671,0.258,0.5,0.6875149328157879,0.7551918616969653,13,18,4,4,10,20,4,4,0.562640204749003,62.706265956520745
1657,1672,0.222,0.445,0.7188739673951036,0.7780183617372586,13,18,4,4,11,20,4,4,0.49730171928116235,63.48647379060902
1657,1673,0.213,0.375,0.6909899794427643,0.7637933974240554,13,18,4,4,12,20,4,4,0.43127021691742173,60.40342496246962
1657,1674,0.378,0.286,0.5646618516044579,0.6934434689003399,13,18,4,4,13,20,4,4,0.4740042193905029,37.11165055511212
