spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1070,1070,0,0,1,1,13,24,10,1,13,24,10,1,0,0
1070,1071,0.057,0.091,0.9469141014171361,0.9632979365419614,13,24,10,1,14,24,10,1,0.10737783756436893,57.938056317186444
1070,1072,0.115,0.182,0.8875666497823869,0.9226414809901218,13,24,10,1,15,24,10,1,0.21528817896020208,57.7125128208715
1070,1073,0.175,0.273,0.8207141887415902,0.8772857393763207,13,24,10,1,16,24,10,1,0.32427457501321316,57.339087278326204
1070,1074,0.237,0.364,0.7448463492899571,0.8263168409759418,13,24,10,1,17,24,10,1,0.43435584490138957,56.931892878040316
1070,1075,0.301,0.455,0.6581388250316409,0.7687169584896014,13,24,10,1,18,24,10,1,0.5455510975151641,56.51383118448702
1070,1076,0.369,0.546,0.5588162445579608,0.7035424653139585,13,24,10,1,19,24,10,1,0.658996965091646,55.94822149962073
1070,1077,0.442,0.637,0.4457567641038007,0.6302571014995166,13,24,10,1,20,24,10,1,0.7753276726649192,55.24408744645863
1070,1078,0.523,0.728,0.32142174688794534,0.5495141024472716,13,24,10,1,21,24,10,1,0.8963888665082805,54.306284288803155
1070,1079,0.617,0.819,0.1938091859261898,0.46417229980768393,13,24,10,1,22,24,10,1,1.0254023600518969,53.00717420756188
1070,1080,0.741,0.91,0.07320622985892022,0.37748740315967366,13,24,10,1,23,24,10,1,1.1735335529928406,50.84456587738687
1070,1081,0.191,0.267,0.8145295111975501,0.8133744254428769,13,24,10,1,10,25,10,1,0.3282834141408914,54.42174446727929
1070,1082,0.218,0.214,0.8059151834315392,0.80422731810481,13,24,10,1,11,25,10,1,0.3054832237619604,44.46949868332619
1070,1083,0.27,0.153,0.7806073246036579,0.7894528327566039,13,24,10,1,12,25,10,1,0.3103369136922,29.538782259558097
1070,1084,0.335,0.083,0.7406484102940007,0.7686577511593833,13,24,10,1,13,25,10,1,0.3451289614042844,13.91545142022227
