spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2936,2936,0,0,1,1,10,15,4,7,10,15,4,7,0,0
2936,2937,0.381,0.2,0.643668120628381,0.7473156993947511,10,15,4,7,11,15,4,7,0.43030338134855506,27.696525494296637
2936,2938,0.734,0.4,0.2752539532877366,0.5092793492729208,10,15,4,7,12,15,4,7,0.8359162637489476,28.588578521520834
2936,2939,0.948,0.6,0.04326378758461724,0.353078942607426,10,15,4,7,13,15,4,7,1.1219197832287298,32.33018573505035
2936,2940,0.999,0.8,7.050960974408493e-4,0.2986161844729547,10,15,4,7,14,15,4,7,1.2798441311347253,38.687774465176346
2936,2941,0.193,0.167,0.7823088805727543,0.8489249965841598,10,15,4,7,10,16,4,7,0.2552214724508892,40.86914376672359
2936,2942,0.541,0.334,0.48954271744147604,0.6480793836598322,10,15,4,7,11,16,4,7,0.6357963510433196,31.690154524123663
2936,2943,0.824,0.5,0.19487942749608134,0.44807262668658143,10,15,4,7,12,16,4,7,0.9638340106055606,31.249213569890713
2936,2944,0.97,0.667,0.03023621247090602,0.3288821983530853,10,15,4,7,13,16,4,7,1.1771953958455665,34.51353639969683
2936,2945,0.999,0.834,5.463941200376521e-4,0.2950523307094878,10,15,4,7,14,16,4,7,1.3013673578202274,39.85630524032165
2936,2946,1,1,0,0.2928932188134524,10,15,4,7,15,16,4,7,1.4142135623730951,45
2936,2947,0.341,0.286,0.6073865109553074,0.7285704885921662,10,15,4,7,10,17,4,7,0.445058423131166,39.98688624496419
2936,2948,0.649,0.429,0.36143614141998737,0.5600292207650739,10,15,4,7,11,17,4,7,0.7779730072438247,33.465379346355284
2936,2949,0.875,0.572,0.13508116655895075,0.4003320439609127,10,15,4,7,12,17,4,7,1.0453750523137617,33.17321858376146
2936,2950,0.98,0.715,0.020987084877706952,0.31458973730123074,10,15,4,7,13,17,4,7,1.2131055189059194,36.11418510581392
2936,2951,1,0.858,4.051268793756613e-4,0.2938879720427451,10,15,4,7,14,17,4,7,1.317635761506191,40.62959351305883
2936,2952,1,1,0,0.2928932188134524,10,15,4,7,15,17,4,7,1.4142135623730951,45
2936,2954,0.456,0.375,0.46542267920864266,0.6349110113350084,10,15,4,7,10,18,4,7,0.5903905487048383,39.43279964735481
2936,2955,0.725,0.5,0.2620107208442206,0.4934000821774124,10,15,4,7,11,18,4,7,0.8806957476904269,34.59228868750995
