spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4269,4269,0,0,1,1,17,19,4,10,17,19,4,10,0,0
4269,4270,0.952,0.501,0.03731008116790879,0.3472861537076951,17,19,4,10,18,19,4,10,1.0757811115649873,27.75606004951975
4269,4271,0.998,0.8,0.0012644114961306574,0.302423876994654,17,19,4,10,10,20,4,10,1.2790637200702708,38.71577480968507
4269,4272,0.996,0.778,0.0028388508725011308,0.3075888022725257,17,19,4,10,11,20,4,10,1.2638433447227548,37.99426685040793
4269,4273,0.99,0.75,0.006825794747261638,0.3166089765052461,17,19,4,10,12,20,4,10,1.242014492669067,37.14668669802178
4269,4274,0.973,0.714,0.01756841410905241,0.3331385141479756,17,19,4,10,13,20,4,10,1.2068657754696666,36.2717035864177
4269,4275,0.923,0.667,0.05069160918474147,0.36731040380817226,17,19,4,10,14,20,4,10,1.1387791708667665,35.853514945432934
4269,4276,0.774,0.6,0.15903248715923435,0.4444313604927035,17,19,4,10,15,20,4,10,0.9793242568220191,37.78262084097078
4269,4277,0.396,0.501,0.48664824940817697,0.6311887410430034,17,19,4,10,16,20,4,10,0.6386055120338376,51.6764800604021
4269,4278,0.382,0.334,0.5895305559807817,0.7266469954533734,17,19,4,10,17,20,4,10,0.5074248712863807,41.164680902866706
4269,4279,0.981,0.667,0.020488933436763834,0.3163935984138122,17,19,4,10,18,20,4,10,1.1862756846534452,34.212506962938534
4269,4280,1,1,0,0.2928932188134524,17,19,4,10,19,20,4,10,1.4142135623730951,45
4269,4281,0.989,0.819,0.0069447460837767094,0.3183929062470604,17,19,4,10,10,21,4,10,1.2840880032147328,39.62846833943509
4269,4282,0.978,0.8,0.013591654825220512,0.32958880091062837,17,19,4,10,11,21,4,10,1.2635204786626928,39.28302577560024
4269,4283,0.953,0.778,0.027756371431888582,0.34739360773667505,17,19,4,10,12,21,4,10,1.2302410332938827,39.22714667478125
4269,4284,0.897,0.75,0.059320391981543596,0.3768990098909255,17,19,4,10,13,21,4,10,1.169234364873014,39.89968365465698
4269,4285,0.773,0.715,0.13414636908555977,0.4299595594236506,17,19,4,10,14,21,4,10,1.052973883816688,42.76782677271808
4269,4286,0.536,0.667,0.30314080299669555,0.5274833238836322,17,19,4,10,15,21,4,10,0.8556780936777569,51.21470383665756
4269,4287,0.303,0.6,0.5664118899930696,0.6826073537284592,17,19,4,10,16,21,4,10,0.6721673898665421,63.20622437119684
4269,4288,0.592,0.5,0.3673793317968608,0.5791188859514479,17,19,4,10,17,21,4,10,0.7748961220705649,40.18425546260554
4269,4289,0.99,0.751,0.01163034211283187,0.3045791787401968,17,19,4,10,18,21,4,10,1.2426186060091005,37.183439744276995
4269,4290,1,1,0,0.2928932188134524,17,19,4,10,19,21,4,10,1.4142135623730951,45
4269,4292,0.964,0.833,0.020908872475435047,0.3400989492563694,17,19,4,10,10,22,4,10,1.2740427779317303,40.83055458586326
4269,4293,0.934,0.819,0.0365235614673215,0.35717938752043255,17,19,4,10,11,22,4,10,1.2422226048498715,41.246670384387336
4269,4294,0.877,0.8,0.06545750649165005,0.3824233290059864,17,19,4,10,12,22,4,10,1.1870673948853958,42.37109206211098
4269,4295,0.773,0.778,0.119738756799045,0.42091487013209583,17,19,4,10,13,22,4,10,1.0967283164029276,45.18470529024451
4269,4296,0.604,0.75,0.22189907610800275,0.4821377013083865,17,19,4,10,14,22,4,10,0.9629724814344385,51.154348156613985
4269,4297,0.407,0.715,0.3853040246030427,0.5738428264393798,17,19,4,10,15,22,4,10,0.8227235258578668,60.35013649242442
4269,4298,0.335,0.667,0.5113098152951219,0.6545528196540741,17,19,4,10,16,22,4,10,0.7464006966770598,63.33196071422221
4269,4299,0.717,0.6,0.23890948919656596,0.4923349386398671,17,19,4,10,17,22,4,10,0.9349272698985734,39.92326973425317
4269,4300,0.994,0.8,0.0068498338263658365,0.2994707040087472,17,19,4,10,18,22,4,10,1.2759451398865078,38.82811850536661
4269,4301,1,1,0,0.2928932188134524,17,19,4,10,19,22,4,10,1.4142135623730951,45
4269,4304,0.917,0.846,0.04353841685449955,0.36402540915006776,17,19,4,10,10,23,4,10,1.2476397717290035,42.693815514892776
4269,4305,0.862,0.833,0.06921325782946919,0.38549136918809046,17,19,4,10,11,23,4,10,1.1987214021614863,44.01981386010792
4269,4306,0.773,0.819,0.11116444650689417,0.4153095191525521,17,19,4,10,12,23,4,10,1.126183821585091,46.655070819105134
