spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3328,3328,0,0,1,1,21,22,7,7,21,22,7,7,0,0
3328,3329,0.997,0.923,7.165845061750664e-4,0.29997653329939833,21,22,7,7,10,23,7,7,1.3586530094177836,42.79281762577744
3328,3330,0.995,0.917,0.0011516827945917685,0.3020367546030118,21,22,7,7,11,23,7,7,1.353112707796361,42.663915226497096
3328,3331,0.992,0.909,0.0019455669695466193,0.30503385403230143,21,22,7,7,12,23,7,7,1.3454906168383338,42.49998352892061
3328,3332,0.987,0.901,0.003471339949333574,0.3095382031528029,21,22,7,7,13,23,7,7,1.3364018856616449,42.39193149993289
3328,3333,0.977,0.889,0.00657431098163197,0.31653577756070783,21,22,7,7,14,23,7,7,1.3209277043048193,42.29994871885596
3328,3334,0.959,0.876,0.013207179583579087,0.32776685370342484,21,22,7,7,15,23,7,7,1.298867583705129,42.410184985770776
3328,3335,0.925,0.857,0.02789001544784897,0.3462560960299683,21,22,7,7,16,23,7,7,1.2609813638591174,42.81468935739026
3328,3336,0.857,0.834,0.06082658649881201,0.37717402080130646,21,22,7,7,17,23,7,7,1.1958281649133373,44.22074413133167
3328,3337,0.724,0.8,0.13510051576138082,0.4306643088147797,21,22,7,7,18,23,7,7,1.0789698790976512,47.85490479684276
3328,3338,0.499,0.751,0.2980041000860615,0.5272798077113316,21,22,7,7,19,23,7,7,0.9016662353665019,56.39805264371751
3328,3339,0.333,0.667,0.5153995611269816,0.6535811072538572,21,22,7,7,20,23,7,7,0.745505197835669,63.46931941238833
3328,3340,0.801,0.501,0.16665108941667117,0.44227568457979194,21,22,7,7,21,23,7,7,0.9447761639668943,32.024668222337745
3328,3341,1,1,0,0.2928932188134524,21,22,7,7,22,23,7,7,1.4142135623730951,45
3328,3342,0.971,0.929,0.006112579370920579,0.3166036455644605,21,22,7,7,10,24,7,7,1.3438310905764905,43.733667950443404
3328,3343,0.958,0.924,0.009177512409654032,0.3224377672141704,21,22,7,7,11,24,7,7,1.330992111171212,43.96501349001683
3328,3344,0.939,0.917,0.014248244671506538,0.33046990070287985,21,22,7,7,12,24,7,7,1.31248238083412,44.32087924637241
3328,3345,0.91,0.91,0.022859730371912024,0.3417192043233994,21,22,7,7,13,24,7,7,1.2869343417595165,45
3328,3346,0.866,0.9,0.037738743515469464,0.3576603579263403,21,22,7,7,14,24,7,7,1.2489819854585573,46.10295349246247
3328,3347,0.799,0.889,0.06345037250726016,0.3803055682115858,21,22,7,7,15,24,7,7,1.1952915962224449,48.05197993477497
3328,3348,0.703,0.875,0.10649067329370943,0.41203294372687793,21,22,7,7,16,24,7,7,1.1224232713196924,51.22060980006335
3328,3349,0.578,0.858,0.1738971337553309,0.4550115886691596,21,22,7,7,17,24,7,7,1.0345279116582597,56.03344024195266
3328,3350,0.454,0.834,0.2668921155244063,0.5092364800707829,21,22,7,7,18,24,7,7,0.9495641105265089,61.43769612998519
3328,3351,0.4,0.8,0.35150982594208635,0.5572726518137179,21,22,7,7,19,24,7,7,0.894427190999916,63.43494882292201
3328,3352,0.499,0.751,0.2807389301732153,0.517599498454683,21,22,7,7,20,24,7,7,0.9016662353665019,56.39805264371751
3328,3353,0.954,0.667,0.030639868188810593,0.33774423142550136,21,22,7,7,21,24,7,7,1.1640468203641983,34.959761335326114
3328,3354,1,1,0,0.2928932188134524,21,22,7,7,22,24,7,7,1.4142135623730951,45
3328,3356,0.902,0.934,0.020125992511395907,0.3386734221025496,21,22,7,7,10,25,7,7,1.2984452241045827,45.99851815007913
