spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3017,3017,0,0,1,1,10,24,4,7,10,24,4,7,0,0
3017,3018,0.133,0.071,0.8906991312799747,0.9186141982740456,10,24,4,7,11,24,4,7,0.15076471735787522,28.094841901364344
3017,3019,0.27,0.143,0.771311066228009,0.8323327295820631,10,24,4,7,12,24,4,7,0.3055306858565928,27.90702018510113
3017,3020,0.408,0.214,0.6411941447672345,0.7445012033805462,10,24,4,7,13,24,4,7,0.46071683277258274,27.677450793375783
3017,3021,0.542,0.286,0.5027825465148609,0.6545103090518964,10,24,4,7,14,24,4,7,0.6128295032062343,27.819502799759523
3017,3022,0.667,0.357,0.3645270638030337,0.5664598230359048,10,24,4,7,15,24,4,7,0.7565302373335782,28.157131910487305
3017,3023,0.776,0.429,0.23770459500113938,0.48634497673359456,10,24,4,7,16,24,4,7,0.886688784185297,28.935355743409957
3017,3024,0.864,0.5,0.13352474223166844,0.41840091577254435,10,24,4,7,17,24,4,7,0.9982464625532114,30.058125479486673
3017,3025,0.929,0.572,0.059715016186489334,0.36704709960393145,10,24,4,7,18,24,4,7,1.0909743351701724,31.621264518130527
3017,3026,0.969,0.643,0.023877792841664136,0.3346997111647876,10,24,4,7,19,24,4,7,1.1629316402953356,33.56708607506068
3017,3027,0.99,0.715,0.007173650013382882,0.3131994261874492,10,24,4,7,20,24,4,7,1.2211981821145983,35.83765295427829
3017,3028,0.998,0.786,0.0012280799826012156,0.3006052656021796,10,24,4,7,21,24,4,7,1.2703542812932147,38.22308959962372
3017,3029,1,0.858,7.562955139650551e-5,0.29461443905329454,10,24,4,7,22,24,4,7,1.317635761506191,40.62959351305883
3017,3030,1,0.929,3.595748983009628e-7,0.2930009340301082,10,24,4,7,23,24,4,7,1.3649325990685401,42.8920866639288
3017,3031,0.075,0.067,0.9183817232964135,0.9429887873583295,10,24,4,7,10,25,4,7,0.10056838469419702,41.775477393480095
3017,3032,0.207,0.133,0.8194647662231052,0.8745868119283969,10,24,4,7,11,25,4,7,0.24604471138392714,32.72123462903699
3017,3033,0.34,0.2,0.7064281163453531,0.7938081872642186,10,24,4,7,12,25,4,7,0.3944616584663204,30.46554491945988
3017,3034,0.472,0.267,0.5833184360804379,0.7096390694222329,10,24,4,7,13,25,4,7,0.5422849804300318,29.49588473758893
3017,3035,0.598,0.333,0.45363606152860747,0.6234449040431311,10,24,4,7,14,25,4,7,0.6844654848858341,29.111517725397402
3017,3036,0.712,0.4,0.32590505641705214,0.5397281214904751,10,24,4,7,15,25,4,7,0.8166663945577778,29.32717949045681
3017,3037,0.81,0.467,0.21060704912152195,0.46431755993667045,10,24,4,7,16,25,4,7,0.9349807484649083,29.965307060861104
3017,3038,0.887,0.533,0.11611795306437944,0.40181506787439303,10,24,4,7,17,25,4,7,1.0348226901261879,31.00173848177204
3017,3039,0.942,0.6,0.05250873395651301,0.35622141275925456,10,24,4,7,18,25,4,7,1.1168545115636146,32.49479994485373
3017,3040,0.976,0.667,0.021299887691475283,0.3276362428509839,10,24,4,7,19,25,4,7,1.1821442382382954,34.34876520498878
3017,3041,0.992,0.734,0.006447098290710662,0.3090619347615058,10,24,4,7,20,25,4,7,1.2340259316562192,36.49845533247322
3017,3042,0.999,0.8,0.0011245016457739343,0.29860150444512545,10,24,4,7,21,25,4,7,1.2798441311347253,38.687774465176346
3017,3043,1,0.867,7.031029959603252e-5,0.29399079230719216,10,24,4,7,22,25,4,7,1.323513883569039,40.92528797789907
3017,3044,1,0.934,3.4300491602579086e-7,0.2929376062824245,10,24,4,7,23,25,4,7,1.3683406008739198,43.045473375173806
3017,3045,1,1,0,0.2928932188134524,10,24,4,7,24,25,4,7,1.4142135623730951,45
3017,3046,0.143,0.125,0.8434512892052841,0.8904804924060937,10,24,4,7,10,26,4,7,0.1899315666233499,41.15754687208514
3017,3047,0.273,0.187,0.7501142056265342,0.8279117142428416,10,24,4,7,11,26,4,7,0.3309048201522607,34.41042914193233
3017,3048,0.402,0.25,0.6438104591170899,0.7530987270840925,10,24,4,7,12,26,4,7,0.4733962399512696,31.87709014100373
3017,3049,0.527,0.312,0.5280434359990973,0.6736078506021639,10,24,4,7,13,26,4,7,0.6124320370457443,30.626820799795865
3017,3050,0.644,0.375,0.40741358327400157,0.5921023730838871,10,24,4,7,14,26,4,7,0.7452254692373309,30.21216341245475
3017,3051,0.749,0.437,0.2900641371170398,0.5135131051266579,10,24,4,7,15,26,4,7,0.8671620379144834,30.261193184063963
3017,3052,0.836,0.5,0.18559194592353478,0.44364738459124775,10,24,4,7,16,26,4,7,0.9741129297981831,30.88305830443041
3017,3053,0.904,0.563,0.10077371785234335,0.3870907656966819,10,24,4,7,17,26,4,7,1.0649812204917042,31.914138886670735
3017,3054,0.952,0.625,0.04637248546462458,0.34692185189395486,10,24,4,7,18,26,4,7,1.1388279062263973,33.28540362481194
3017,3055,0.98,0.688,0.019014384073820056,0.32186037354795693,10,24,4,7,19,26,4,7,1.1973904960371116,35.070421599424236
3017,3056,0.994,0.75,0.00580084730883923,0.30591992596246564,10,24,4,7,20,26,4,7,1.2452052039724215,37.03554511738589
3017,3057,0.999,0.813,0.0010350302088969476,0.2972249089770693,10,24,4,7,21,26,4,7,1.2880100931281555,39.13917245226401
3017,3058,1,0.875,6.578991918260169e-5,0.29363494349837116,10,24,4,7,22,26,4,7,1.3287682265918312,41.18592516570965
3017,3059,1,0.938,3.290252441612296e-7,0.2929163268870376,10,24,4,7,23,26,4,7,1.3710740315533658,43.16763304046667
3017,3060,1,1,0,0.2928932188134524,10,24,4,7,24,26,4,7,1.4142135623730951,45
3017,3062,0.205,0.176,0.774600711666945,0.8425483987512444,10,24,4,7,10,27,4,7,0.27018697229881383,40.64729686676401
3017,3063,0.331,0.235,0.6854423709901,0.7836312303703808,10,24,4,7,11,27,4,7,0.40593841897509525,35.37360097956945
3017,3064,0.455,0.294,0.5851351439840715,0.713807995817447,10,24,4,7,12,27,4,7,0.5417204075904839,32.8686789333675
3017,3065,0.574,0.353,0.4766873596190696,0.6390651267462422,10,24,4,7,13,27,4,7,0.6738582937086995,31.590791441887113
3017,3066,0.683,0.412,0.36489422043353636,0.5626123038138298,10,24,4,7,14,27,4,7,0.7976421503406149,31.099265540784675
3017,3067,0.779,0.471,0.2576868768842815,0.48956364533896846,10,24,4,7,15,27,4,7,0.9103197240530384,31.15805194993098
3017,3068,0.858,0.529,0.16309924249274987,0.42555082374811515,10,24,4,7,16,27,4,7,1.0079707337021249,31.65591281146551
3017,3069,0.918,0.588,0.08783501123519222,0.374787165560191,10,24,4,7,17,27,4,7,1.0901687942699516,32.640491273264566
3017,3070,0.959,0.647,0.041230575757607135,0.339399655781334,10,24,4,7,18,27,4,7,1.1568448469868378,34.0060084447476
3017,3071,0.984,0.706,0.017065474564494365,0.317397287311026,10,24,4,7,19,27,4,7,1.2110706007496013,35.65867081132454
3017,3072,0.995,0.765,0.005234209613072971,0.3036288263010629,10,24,4,7,20,27,4,7,1.2550896382330627,37.55467515285317
3017,3073,0.999,0.824,9.574463490867879e-4,0.2963016087962017,10,24,4,7,21,27,4,7,1.294981467048853,39.516658694700745
3017,3074,1,0.883,6.167352577846064e-5,0.293428054139375,10,24,4,7,22,27,4,7,1.3340498491435768,41.4445038973404
3017,3075,1,0.942,3.141873718970345e-7,0.292906964281921,10,24,4,7,23,27,4,7,1.3738136700440857,43.289306039103366
3017,3076,1,1,0,0.2928932188134524,10,24,4,7,24,27,4,7,1.4142135623730951,45
3017,3079,0.261,0.222,0.7115504752297144,0.7992549501095008,10,24,4,7,10,28,4,7,0.34264413025761875,40.383647906448985
3017,3080,0.383,0.278,0.6261809766101951,0.7431823188257489,10,24,4,7,11,28,4,7,0.4732578578322816,35.973967360943625
3017,3081,0.502,0.333,0.5313763446435766,0.6776376236330117,10,24,4,7,12,28,4,7,0.6024060092661759,33.55817139728781
3017,3082,0.614,0.389,0.42995899408572924,0.6074976911425342,10,24,4,7,13,28,4,7,0.7268541806992652,32.35632278022223
3017,3083,0.716,0.444,0.3267494455494476,0.5361550990547829,10,24,4,7,14,28,4,7,0.8424915429842604,31.803536807781526
3017,3084,0.804,0.5,0.229080044969181,0.4686726957665781,10,24,4,7,15,28,4,7,0.9467924799025392,31.87709014100373
3017,3085,0.875,0.556,0.14346620849100455,0.4103278432017504,10,24,4,7,16,28,4,7,1.0367068052250838,32.43304314981014
3017,3086,0.929,0.611,0.07723727606635411,0.3647982770685346,10,24,4,7,17,28,4,7,1.1119181624562124,33.33277744841996
3017,3087,0.965,0.667,0.0369770635196387,0.3334429380155852,10,24,4,7,18,28,4,7,1.1730788549794937,34.651906778977605
3017,3088,0.986,0.722,0.015438411867926383,0.31397629676725547,10,24,4,7,19,28,4,7,1.2220801937679866,36.21350990351802
3017,3089,0.996,0.778,0.004759357833639011,0.30193635787814554,10,24,4,7,20,28,4,7,1.2638433447227548,37.99426685040793
3017,3090,0.999,0.834,8.894520700757358e-4,0.29565344959354656,10,24,4,7,21,28,4,7,1.3013673578202274,39.85630524032165
3017,3091,1,0.889,5.786061620838279e-5,0.29329453123630467,10,24,4,7,22,28,4,7,1.3380287739805896,41.63709543013025
3017,3092,1,0.945,2.9955329394759644e-7,0.29290204243685514,10,24,4,7,23,28,4,7,1.3758724504836921,43.38024250274473
