spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3330,3330,0,0,1,1,11,23,7,7,11,23,7,7,0,0
3330,3331,0.134,0.083,0.8756149963896394,0.9152134996835323,11,23,7,7,12,23,7,7,0.15762296786953356,31.77419772628541
3330,3332,0.274,0.167,0.7373754792001264,0.8214773374007451,11,23,7,7,13,23,7,7,0.3208815981012311,31.361850143913543
3330,3333,0.416,0.25,0.5890245982734579,0.7216228769710658,11,23,7,7,14,23,7,7,0.4853411171536984,31.004248242302783
3330,3334,0.556,0.333,0.43708278667446543,0.6206011426471607,11,23,7,7,15,23,7,7,0.6480933574725173,30.91827166770977
3330,3335,0.687,0.417,0.28881611743496705,0.5245669394637876,11,23,7,7,16,23,7,7,0.8036529101546264,31.257202260842952
3330,3336,0.801,0.5,0.16262553529696488,0.44172820580035377,11,23,7,7,17,23,7,7,0.9442462602520595,31.973223478909677
3330,3337,0.892,0.584,0.08002593889219234,0.3805004211580618,11,23,7,7,18,23,7,7,1.0661707180372193,33.213110555859366
3330,3338,0.954,0.667,0.031456472079422926,0.338822284245328,11,23,7,7,19,23,7,7,1.1640468203641983,34.959761335326114
3330,3339,0.987,0.75,0.007869489308256372,0.31132342065636276,11,23,7,7,20,23,7,7,1.2396245399313455,37.230418121890686
3330,3340,0.998,0.834,8.122558881763497e-4,0.2977195438264757,11,23,7,7,21,23,7,7,1.30059986160233,39.88453746411934
3330,3341,1,0.917,8.170016300268479e-6,0.29325646267911265,11,23,7,7,22,23,7,7,1.3567936468011634,42.52082345847564
3330,3342,0.071,0.143,0.9297314176525637,0.9428386846088276,11,23,7,7,10,24,7,7,0.15965587994182986,63.595440782756626
3330,3343,0.124,0.077,0.8719470472667417,0.9096756820671861,11,23,7,7,11,24,7,7,0.14596232390586278,31.83894713442976
3330,3344,0.258,0.153,0.7563819211183642,0.83586400038819475,11,23,7,7,12,24,7,7,0.29995499662449365,30.66892664971493
3330,3345,0.393,0.231,0.6259025239989882,0.7483212645609422,11,23,7,7,13,24,7,7,0.4558618211695294,30.446427209287453
3330,3346,0.526,0.308,0.48785766278672127,0.6547665005897241,11,23,7,7,14,24,7,7,0.6095408107747996,30.35116321245957
3330,3347,0.651,0.384,0.3490175812488465,0.5616913903514227,11,23,7,7,15,24,7,7,0.7558154536657742,30.534728761279453
3330,3348,0.764,0.461,0.2211731020337172,0.476373030205396,11,23,7,7,16,24,7,7,0.8923099237372629,31.106913092462552
