spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2284,2284,0,0,1,1,12,14,10,4,12,14,10,4,0,0
2284,2285,0.592,0.501,0.3635392420444634,0.5753015595979852,12,14,10,4,13,14,10,4,0.775541746136209,40.240696598014914
2284,2286,0.303,0.6,0.5456191168132603,0.668565484895255,12,14,10,4,10,15,10,4,0.6721673898665421,63.20622437119684
2284,2287,0.396,0.501,0.4505650914869719,0.6103567394974503,12,14,10,4,11,15,10,4,0.6386055120338376,51.6764800604021
2284,2288,0.764,0.334,0.19279151418627083,0.45773326992179364,12,14,10,4,12,15,10,4,0.8338177258849802,23.613639294158528
2284,2289,0.981,0.667,0.016641874046862126,0.3134251279538124,12,14,10,4,13,15,10,4,1.1862756846534452,34.212506962938534
2284,2290,1,1,0,0.2928932188134524,12,14,10,4,14,15,10,4,1.4142135623730951,45
2284,2291,0.536,0.667,0.23747443452249173,0.4907750392735304,12,14,10,4,10,16,10,4,0.8556780936777569,51.21470383665756
2284,2292,0.774,0.6,0.11524858504192015,0.415937267685069,12,14,10,4,11,16,10,4,0.9793242568220191,37.78262084097078
2284,2293,0.952,0.5,0.026131227120489653,0.33671478860736914,12,14,10,4,12,16,10,4,1.0753157675771337,27.708908094838886
2284,2294,0.999,0.751,7.17302882493942e-4,0.2956622388109469,12,14,10,4,13,16,10,4,1.2498007841252141,36.9340791611004
2284,2295,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,10,4,14,16,10,4,1.4142135623730951,45
2284,2297,0.773,0.715,0.08201378210893018,0.39447476397479286,12,14,10,4,10,17,10,4,1.052973883816688,42.76782677271808
2284,2298,0.923,0.667,0.028549671188637604,0.34609969505123994,12,14,10,4,11,17,10,4,1.1387791708667665,35.853514945432934
2284,2299,0.99,0.6,0.004153204372808639,0.3077619187047318,12,14,10,4,12,17,10,4,1.1576268828944842,31.218402764346376
2284,2300,1,0.8,5.066874415593503e-5,0.29351311049407025,12,14,10,4,13,17,10,4,1.2806248474865698,38.659808254090095
2284,2301,1,1,0,0.2928932188134524,12,14,10,4,14,17,10,4,1.4142135623730951,45
2284,2304,0.897,0.75,0.02824242074062444,0.3478846537935746,12,14,10,4,10,18,10,4,1.169234364873014,39.89968365465698
2284,2305,0.973,0.714,0.007675200780204783,0.3182626386040165,12,14,10,4,11,18,10,4,1.2068657754696666,36.2717035864177
2284,2306,0.997,0.667,7.894641281399606e-4,0.29882013230438265,12,14,10,4,12,18,10,4,1.1995407454521918,33.78280049855468
2284,2307,1,0.834,5.527041236130792e-6,0.29308156115617845,12,14,10,4,13,18,10,4,1.3021351696348578,39.82810630428432
2284,2308,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,10,4,14,18,10,4,1.4142135623730951,45
2284,2312,0.953,0.778,0.010273142328536267,0.3243999287575906,12,14,10,4,10,19,10,4,1.2302410332938827,39.22714667478125
2284,2313,0.99,0.75,0.0022985818441781936,0.3060535257662552,12,14,10,4,11,19,10,4,1.242014492669067,37.14668669802178
2284,2314,0.999,0.715,1.8079762052281012e-4,0.29557942857139485,12,14,10,4,12,19,10,4,1.2285055962428497,35.591894069805875
2284,2315,1,0.857,8.540378600985221e-7,0.29296382011765765,12,14,10,4,13,19,10,4,1.3169848138835922,40.59657583596283
2284,2316,1,1,0,0.2928932188134524,12,14,10,4,14,19,10,4,1.4142135623730951,45
2284,2321,0.978,0.8,0.004043605418979079,0.3119825056077151,12,14,10,4,10,20,10,4,1.2635204786626928,39.28302577560024
2284,2322,0.996,0.778,7.744113181251677e-4,0.3002679452386471,12,14,10,4,11,20,10,4,1.2638433447227548,37.99426685040793
2284,2323,1,0.75,4.984309856204128e-5,0.2942530081268936,12,14,10,4,12,20,10,4,1.25,36.86989764584402
2284,2324,1,0.876,1.765038074585945e-7,0.292924471654349,12,14,10,4,13,20,10,4,1.3294269442131825,41.218359795425336
2284,2325,1,1,0,0.2928932188134524,12,14,10,4,14,20,10,4,1.4142135623730951,45
2284,2331,0.989,0.819,0.0017358554591824227,0.3051056480693338,12,14,10,4,10,21,10,4,1.2840880032147328,39.62846833943509
2284,2332,0.998,0.8,2.9355529554730975e-4,0.2973241524443351,12,14,10,4,11,21,10,4,1.2790637200702708,38.71577480968507
2284,2333,1,0.778,1.6062831847851733e-5,0.2936472754602767,12,14,10,4,12,21,10,4,1.266998026833507,37.88291605856699
2284,2334,1,0.889,4.570843725737461e-8,0.29290884145899254,12,14,10,4,13,21,10,4,1.3380287739805896,41.63709543013025
2284,2335,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,10,4,14,21,10,4,1.4142135623730951,45
2284,2342,0.995,0.834,7.879681127054283e-4,0.3009759962422174,12,14,10,4,10,22,10,4,1.2982992721248827,39.969434314718825
