spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2540,2540,0,0,1,1,21,33,10,4,21,33,10,4,0,0
2540,2541,0.09,0.083,0.9094046446222259,0.9389319248431731,21,33,10,4,22,33,10,4,0.12242957159118054,42.682937614128676
2540,2542,0.183,0.167,0.8113796632444943,0.8736804209960571,21,33,10,4,23,33,10,4,0.2477458375028731,42.382586636735574
2540,2543,0.281,0.25,0.7065356692672407,0.8043420860470647,21,33,10,4,24,33,10,4,0.3761130149303531,41.65884107019293
2540,2544,0.382,0.333,0.5967428428140524,0.7315551503883102,21,33,10,4,25,33,10,4,0.5067672049373361,41.07956594220702
2540,2545,0.486,0.417,0.48514829271717697,0.6567644797078316,21,33,10,4,26,33,10,4,0.640378794152336,40.63040835160096
2540,2546,0.592,0.5,0.3739670993714974,0.5824577779697748,21,33,10,4,27,33,10,4,0.7748961220705649,40.18425546260554
2540,2547,0.696,0.584,0.2667344974353735,0.5110195231402055,21,33,10,4,28,33,10,4,0.9085548965252457,39.999355402441566
2540,2548,0.796,0.667,0.1676981042822,0.44294387830307447,21,33,10,4,29,33,10,4,1.0385109532402632,39.96097783103324
2540,2549,0.885,0.75,0.08162627038771275,0.37978109707906105,21,33,10,4,30,33,10,4,1.1600538780591185,40.279863068956445
2540,2550,0.954,0.834,0.023071855822798915,0.3286080877697878,21,33,10,4,31,33,10,4,1.2671511354215013,41.16040366204653
2540,2551,0.993,0.917,0.00184657064487459,0.30015839756845686,21,33,10,4,32,33,10,4,1.3516427042676626,42.72137000559426
2540,2552,0.426,0.5,0.42614965360660473,0.6098549544529591,21,33,10,4,10,34,10,4,0.6568683277491768,49.56900274506076
2540,2553,0.392,0.478,0.4731573637433576,0.6379032620704856,21,33,10,4,11,34,10,4,0.6181812032082503,50.64538057800499
2540,2554,0.355,0.454,0.524674429532944,0.6688334637890636,21,33,10,4,12,34,10,4,0.5763167531835249,51.9767853218734
2540,2555,0.316,0.428,0.5801229587004896,0.7026011928437088,21,33,10,4,13,34,10,4,0.5320150373814635,53.56088957116461
2540,2556,0.276,0.4,0.6385702495641847,0.7389349561464653,21,33,10,4,14,34,10,4,0.4859794234327211,55.39432444836144
2540,2557,0.234,0.368,0.6984297955374499,0.777210686589138,21,33,10,4,15,34,10,4,0.43609631963592627,57.54896098989374
2540,2558,0.193,0.333,0.7573626273731657,0.8162133324922815,21,33,10,4,16,34,10,4,0.3848869964028403,59.904294917672026
2540,2559,0.156,0.294,0.8116628446464373,0.8535421591346437,21,33,10,4,17,34,10,4,0.3328242779606079,62.049030972109826
2540,2560,0.126,0.25,0.8550162030556947,0.8840397920396783,21,33,10,4,18,34,10,4,0.2799571395767574,63.25189583707854
2540,2561,0.101,0.2,0.8761486674434983,0.8975044801388972,21,33,10,4,19,34,10,4,0.22405579662218073,63.20622437119684
2540,2562,0.108,0.143,0.8555561919656554,0.88430102121997,21,33,10,4,20,34,10,4,0.17920100446147058,52.938264523545485
2540,2563,0.189,0.077,0.7893972556482846,0.8484510395019274,21,33,10,4,21,34,10,4,0.20408331631958554,22.16634582208246
2540,2564,0.283,0.153,0.7086215773603737,0.7993437389616731,21,33,10,4,22,34,10,4,0.3217110504785311,28.397253829734836
2540,2565,0.378,0.231,0.6203918703672302,0.7424878715835906,21,33,10,4,23,34,10,4,0.4429954853043087,31.429565614838516
2540,2566,0.474,0.308,0.5275971036811754,0.6807302484153808,21,33,10,4,24,34,10,4,0.5652786923279525,33.01536922012579
2540,2567,0.57,0.384,0.4329008356828803,0.6160864217297346,21,33,10,4,25,34,10,4,0.6872816016743064,33.96752675910231
2540,2568,0.664,0.461,0.3393150597132324,0.5505373642734663,21,33,10,4,26,34,10,4,0.808342130536322,34.771362566310856
