spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1725,1725,0,0,1,1,18,24,4,4,18,24,4,4,0,0
1725,1726,0.215,0.167,0.7820707171006203,0.8412465040890715,18,24,4,4,19,24,4,4,0.27223886570436634,37.838066272500214
1725,1727,0.445,0.333,0.5381727748015788,0.6747243003251957,18,24,4,4,20,24,4,4,0.5558003238574084,36.808045442976706
1725,1728,0.674,0.5,0.28780871702853317,0.5190370336143029,18,24,4,4,21,24,4,4,0.8392115347157713,36.569493546930744
1725,1729,0.87,0.667,0.08889763037808307,0.3891508906009199,18,24,4,4,22,24,4,4,1.0962613739432763,37.47617956136138
1725,1730,0.982,0.834,0.005901952854802217,0.31142977691323737,18,24,4,4,23,24,4,4,1.2883633027993306,40.34081722637788
1725,1731,0.647,0.6,0.2764950324763753,0.5144335314016781,18,24,4,4,10,25,4,4,0.8823882365489694,42.84151758570914
1725,1732,0.594,0.572,0.3229159390856746,0.5413142674900072,18,24,4,4,11,25,4,4,0.8246332518156176,43.91907581333931
1725,1733,0.531,0.539,0.3812724135293889,0.5747435416474923,18,24,4,4,12,25,4,4,0.7566254026927725,45.42837167802639
1725,1734,0.458,0.5,0.45462664780987383,0.6167447281668553,18,24,4,4,13,25,4,4,0.6780589944835184,47.510316022925046
1725,1735,0.374,0.454,0.5456005910826709,0.6696393534169767,18,24,4,4,14,25,4,4,0.5882108465507926,50.51869411505623
1725,1736,0.281,0.4,0.6542045684876212,0.735512486624269,18,24,4,4,15,25,4,4,0.48883637344207526,54.91195880953065
1725,1737,0.189,0.333,0.7721348681031011,0.8140186068535814,18,24,4,4,16,25,4,4,0.38289685295128767,60.42216131873868
1725,1738,0.125,0.25,0.8638449277661387,0.8872862351868585,18,24,4,4,17,25,4,4,0.2795084971874737,63.43494882292201
1725,1739,0.183,0.143,0.8092785057575932,0.8632367440178381,18,24,4,4,18,25,4,4,0.23224555969921146,38.004807702742
1725,1740,0.395,0.286,0.6278644123272821,0.7406026498780002,18,24,4,4,19,25,4,4,0.48766894508467523,35.906441721898574
1725,1741,0.606,0.429,0.42001295474725564,0.5963048784418776,18,24,4,4,20,25,4,4,0.7424803027690364,35.295470678794835
1725,1742,0.794,0.572,0.2139950858186852,0.46042579380297843,18,24,4,4,21,25,4,4,0.9785806047536402,35.7690921315463
