spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1301,1301,0,0,1,1,10,11,1,4,10,11,1,4,0,0
1301,1302,0.351,0.501,0.5313737477648257,0.6693871387845864,10,11,1,4,10,12,1,4,0.6117205244227137,54.984960204643336
1301,1303,1,1,0,0.2928932188134524,10,11,1,4,11,12,1,4,1.4142135623730951,45
1301,1304,0.493,0.667,0.31375965050220256,0.5347909823833527,10,11,1,4,10,13,1,4,0.8294202794723553,53.53076560994814
1301,1305,1,1,0,0.2928932188134524,10,11,1,4,11,13,1,4,1.4142135623730951,45
1301,1307,0.574,0.75,0.20003313640487774,0.46517139050280776,10,11,1,4,10,14,1,4,0.9444448104574453,52.571965443983856
1301,1308,1,1,0,0.2928932188134524,10,11,1,4,11,14,1,4,1.4142135623730951,45
1301,1311,0.629,0.8,0.1359837146475361,0.4244416003333634,10,11,1,4,10,15,1,4,1.0176644830198212,51.823800253819044
1301,1312,1,1,0,0.2928932188134524,10,11,1,4,11,15,1,4,1.4142135623730951,45
1301,1316,0.669,0.834,0.09730466407543104,0.3981604123790218,10,11,1,4,10,16,1,4,1.0691664977916209,51.264868678636965
1301,1317,1,1,0,0.2928932188134524,10,11,1,4,11,16,1,4,1.4142135623730951,45
1301,1322,0.7,0.857,0.07200787584333113,0.3796598629713357,10,11,1,4,10,17,1,4,1.1065482366349872,50.75795404320485
1301,1323,1,1,0,0.2928932188134524,10,11,1,4,11,17,1,4,1.4142135623730951,45
1301,1329,0.725,0.876,0.05457390390570738,0.36589274400221516,10,11,1,4,10,18,1,4,1.1371020182903555,50.38797319863562
1301,1330,1,1,0,0.2928932188134524,10,11,1,4,11,18,1,4,1.4142135623730951,45
1301,1337,0.745,0.889,0.04220279948958605,0.3553078833936033,10,11,1,4,10,19,1,4,1.159890512074308,50.036310919928894
1301,1338,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,4,11,19,1,4,1.4142135623730951,45
1301,1346,0.762,0.901,0.03326563275082872,0.34700152556377784,10,11,1,4,10,20,1,4,1.180019067642553,49.77789791822822
1301,1347,1,1,0,0.2928932188134524,10,11,1,4,11,20,1,4,1.4142135623730951,45
1301,1356,0.777,0.91,0.026726391509527936,0.34039580243027745,10,11,1,4,10,21,1,4,1.1965905732538595,49.507770793401356
1301,1357,1,1,0,0.2928932188134524,10,11,1,4,11,21,1,4,1.4142135623730951,45
1301,1367,0.79,0.917,0.02184727241961726,0.3350800825984712,10,11,1,4,10,22,1,4,1.2103672996243744,49.25493992265212
1301,1368,1,1,0,0.2928932188134524,10,11,1,4,11,22,1,4,1.4142135623730951,45
1301,1379,0.801,0.924,0.018125061650707486,0.3307435170774813,10,11,1,4,10,23,1,4,1.2228560831103552,49.078535358738776
1301,1380,1,1,0,0.2928932188134524,10,11,1,4,11,23,1,4,1.4142135623730951,45
1301,1392,0.811,0.929,0.015240230979299052,0.3271527381869027,10,11,1,4,10,24,1,4,1.2331917936801235,48.879635618301805
1301,1393,1,1,0,0.2928932188134524,10,11,1,4,11,24,1,4,1.4142135623730951,45
1301,1406,0.82,0.934,0.012961271847160005,0.3241385026052154,10,11,1,4,10,25,1,4,1.2428821343956957,48.71866868955279
1301,1407,1,1,0,0.2928932188134524,10,11,1,4,11,25,1,4,1.4142135623730951,45
1301,1421,0.828,0.938,0.01114255541903042,0.3215815322415595,10,11,1,4,10,26,1,4,1.2511706518297174,48.564215124064845
1301,1422,1,1,0,0.2928932188134524,10,11,1,4,11,26,1,4,1.4142135623730951,45
1301,1437,0.835,0.942,0.009678054499810518,0.3193965047911873,10,11,1,4,10,27,1,4,1.2588045916662363,48.44583858927622
1301,1438,1,1,0,0.2928932188134524,10,11,1,4,11,27,1,4,1.4142135623730951,45
1301,1454,0.842,0.945,0.008487438656875734,0.31751867546908286,10,11,1,4,10,28,1,4,1.2656970411595343,48.29879295450439
1301,1455,1,1,0,0.2928932188134524,10,11,1,4,11,28,1,4,1.4142135623730951,45
