spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1990,1990,0,0,1,1,13,19,7,4,13,19,7,4,0,0
1990,1991,0.193,0.167,0.8059814422828754,0.8668663285196759,13,19,7,4,14,19,7,4,0.2552214724508892,40.86914376672359
1990,1992,0.402,0.333,0.5800097032441587,0.7151503387488045,13,19,7,4,15,19,7,4,0.5220086206184722,39.63693057995329
1990,1993,0.618,0.5,0.3406888762752289,0.5584970350438395,13,19,7,4,16,19,7,4,0.7949364754494537,38.97498814492955
1990,1994,0.822,0.667,0.13410366821320963,0.4201973998991394,13,19,7,4,17,19,7,4,1.0585712068632889,39.05710221651674
1990,1995,0.966,0.834,0.015255538213482467,0.32169882983038867,13,19,7,4,18,19,7,4,1.2762100140650832,40.805817211609146
1990,1996,0.217,0.4,0.7594156711376863,0.818450077110468,13,19,7,4,10,20,7,4,0.45507032423571636,61.5201688579067
1990,1997,0.167,0.333,0.817271803767294,0.8565855258672186,13,19,7,4,11,20,7,4,0.3725291934868998,63.36616640756893
1990,1998,0.139,0.25,0.8219789020725442,0.8567478949518981,13,19,7,4,12,20,7,4,0.28604370295463594,60.925940628491276
1990,1999,0.27,0.143,0.7120784765063837,0.7952824475612621,13,19,7,4,13,20,7,4,0.3055306858565928,27.90702018510113
1990,2000,0.462,0.286,0.5475808011204923,0.6908401698437465,13,19,7,4,14,20,7,4,0.5433599175500526,31.759480084812793
1990,2001,0.649,0.429,0.36574790123956114,0.5668707057575058,13,19,7,4,15,20,7,4,0.7779730072438247,33.465379346355284
1990,2002,0.816,0.572,0.1935261238135334,0.4444671132143472,13,19,7,4,16,20,7,4,0.9965139236357914,35.02970238945124
1990,2003,0.939,0.714,0.0628225562644702,0.346766105367571,13,19,7,4,17,20,7,4,1.1796257881209617,37.24875536613421
1990,2004,0.994,0.857,0.004529787888197134,0.29781127585595035,13,19,7,4,18,20,7,4,1.3124347602833446,40.76702577641896
1990,2005,1,1,0,0.2928932188134524,13,19,7,4,19,20,7,4,1.4142135623730951,45
1990,2006,0.228,0.455,0.7176229044381313,0.7805920248903037,13,19,7,4,10,21,7,4,0.5089292681699492,63.38460105072022
1990,2007,0.224,0.4,0.6984071371710998,0.7663768587435225,13,19,7,4,11,21,7,4,0.4584495610206209,60.751173663453024
1990,2008,0.307,0.333,0.6234930702478909,0.7240238705943369,13,19,7,4,12,21,7,4,0.45292162677443437,47.32636180357506
