spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4038,4038,0,0,1,1,11,27,1,10,11,27,1,10,0,0
4038,4039,0.253,0.062,0.7983101437463528,0.8093591322272163,11,27,1,10,12,27,1,10,0.2604860840812806,13.76950526688913
4038,4040,0.49,0.125,0.590500758012723,0.673257340429848,11,27,1,10,13,27,1,10,0.5056925943693461,14.31104126260641
4038,4041,0.686,0.188,0.41602828997659125,0.5778570766452295,11,27,1,10,14,27,1,10,0.7112945943840709,15.325766977380315
4038,4042,0.827,0.25,0.25063623406886826,0.49343853513522284,11,27,1,10,15,27,1,10,0.8639612259818145,16.81993361322497
4038,4043,0.915,0.313,0.13106873417824672,0.4267121188636859,11,27,1,10,16,27,1,10,0.9670542900995787,18.88461215717806
4038,4044,0.963,0.375,0.05682449117475308,0.3760330832540303,11,27,1,10,17,27,1,10,1.033437951693279,21.276341570095685
4038,4045,0.986,0.438,0.020221403850320674,0.34020815775000945,11,27,1,10,18,27,1,10,1.0789068541815832,23.951704901768753
4038,4046,0.995,0.5,0.006018632742191277,0.31840667068684236,11,27,1,10,19,27,1,10,1.1135640978408023,26.680102788531915
4038,4047,0.999,0.563,0.0017528899472949444,0.30650105225416024,11,27,1,10,20,27,1,10,1.1467214134217605,29.404023460609075
4038,4048,1,0.625,3.86088615298652e-4,0.29925196522533326,11,27,1,10,21,27,1,10,1.1792476415070754,32.005383208083494
4038,4049,1,0.688,5.755178043753695e-5,0.29532931252397376,11,27,1,10,22,27,1,10,1.2138138242745466,34.52797165613836
4038,4050,1,0.75,4.298145586445479e-6,0.2935539316585174,11,27,1,10,23,27,1,10,1.25,36.86989764584402
4038,4051,1,0.813,1.1917054654198012e-7,0.2930017278960526,11,27,1,10,24,27,1,10,1.2887858627405873,39.111110804715416
4038,4052,1,0.876,1.1064010818628844e-9,0.29290377883019414,11,27,1,10,25,27,1,10,1.3294269442131825,41.218359795425336
4038,4053,1,0.938,6.251665851664256e-13,0.2928934709640847,11,27,1,10,26,27,1,10,1.3710740315533658,43.16763304046667
