spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3039,3039,0,0,1,1,18,25,4,7,18,25,4,7,0,0
3039,3040,0.27,0.143,0.7308880629464227,0.8056347193962886,18,25,4,7,19,25,4,7,0.3055306858565928,27.90702018510113
3039,3041,0.542,0.286,0.4507144089358758,0.6207333758330404,18,25,4,7,20,25,4,7,0.6128295032062343,27.819502799759523
3039,3042,0.776,0.429,0.21102748038016006,0.4702116592668635,18,25,4,7,21,25,4,7,0.886688784185297,28.935355743409957
3039,3043,0.929,0.572,0.055528124951425895,0.36296333534945424,18,25,4,7,22,25,4,7,1.0909743351701724,31.621264518130527
3039,3044,0.99,0.715,0.00460199516092874,0.3086914698239017,18,25,4,7,23,25,4,7,1.2211981821145983,35.83765295427829
3039,3045,1,0.857,2.722703219082412e-5,0.29385013598218723,18,25,4,7,24,25,4,7,1.3169848138835922,40.59657583596283
3039,3046,0.838,0.563,0.1336742915588599,0.42564096577216837,18,25,4,7,10,26,4,7,1.0095607955938066,33.894694439945646
3039,3047,0.792,0.533,0.16936884411863629,0.44907588679944255,18,25,4,7,11,26,4,7,0.9546481027059134,33.93975702396794
3039,3048,0.732,0.5,0.21837093439521127,0.47967778448535103,18,25,4,7,12,26,4,7,0.8864671454712802,34.335424482548255
3039,3049,0.654,0.461,0.28657655375228563,0.5205446843275807,18,25,4,7,13,26,4,7,0.8001481112894038,35.179739906153806
3039,3050,0.555,0.417,0.38164119946329966,0.5759658333976296,18,25,4,7,14,26,4,7,0.6942002592912222,36.91941861839892
3039,3051,0.428,0.364,0.5110448719491736,0.6513113621739691,18,25,4,7,15,26,4,7,0.5618540735813882,40.38007651833961
3039,3052,0.275,0.3,0.6776080295134456,0.7523382290609887,18,25,4,7,16,26,4,7,0.4069705149024927,47.489552921999156
3039,3053,0.123,0.222,0.8560850158274279,0.8769796158988689,18,25,4,7,17,26,4,7,0.2537971631047124,61.011177478808456
3039,3054,0.143,0.125,0.8486042835255625,0.8983348578671183,18,25,4,7,18,26,4,7,0.1899315666233499,41.15754687208514
3039,3055,0.402,0.25,0.6166887842545876,0.737669059513336,18,25,4,7,19,26,4,7,0.4733962399512696,31.87709014100373
3039,3056,0.644,0.375,0.37785734615917377,0.5727755516309636,18,25,4,7,20,26,4,7,0.7452254692373309,30.21216341245475
3039,3057,0.836,0.5,0.17242391473316787,0.43868016189725445,18,25,4,7,21,26,4,7,0.9741129297981831,30.88305830443041
3039,3058,0.952,0.625,0.045712663823846644,0.34657465744323557,18,25,4,7,22,26,4,7,1.1388279062263973,33.28540362481194
3039,3059,0.994,0.75,0.003868328187999648,0.3033458797167259,18,25,4,7,23,26,4,7,1.2452052039724215,37.03554511738589
3039,3060,1,0.876,2.3841916869660196e-5,0.2932633415345999,18,25,4,7,24,26,4,7,1.3294269442131825,41.218359795425336
3039,3061,1,1,0,0.2928932188134524,18,25,4,7,25,26,4,7,1.4142135623730951,45
3039,3062,0.765,0.588,0.1859004432989807,0.46124129853742335,18,25,4,7,10,27,4,7,0.9648673483956227,37.54686851156963
3039,3063,0.706,0.563,0.2307429129392381,0.4882596570316058,18,25,4,7,11,27,4,7,0.9029977851578596,38.57062430404531
3039,3064,0.632,0.533,0.2903710651777067,0.5227939683904679,18,25,4,7,12,27,4,7,0.8267484502555781,40.1427577867583
3039,3065,0.542,0.5,0.36989441425768843,0.567601420563712,18,25,4,7,13,27,4,7,0.7374035530155791,42.69182264854109
3039,3066,0.434,0.462,0.47429365288412273,0.6259912220652571,18,25,4,7,14,27,4,7,0.6338769596696192,46.789910608246075
3039,3067,0.313,0.416,0.6038151991918741,0.7008818166895386,18,25,4,7,15,27,4,7,0.5206006146750116,53.04205666162657
