spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1374,1374,0,0,1,1,17,22,1,4,17,22,1,4,0,0
1374,1375,0.377,0.2,0.5612923036578943,0.6581750213596753,17,22,1,4,18,22,1,4,0.4267657437049042,27.94612842641367
1374,1376,0.721,0.4,0.20771127621606045,0.4709173813013947,17,22,1,4,19,22,1,4,0.8245247115763117,29.020857030584136
1374,1377,0.931,0.6,0.04321239152027079,0.36503062147743204,17,22,1,4,20,22,1,4,1.1075924340658887,32.800497556108674
1374,1378,0.995,0.8,0.0018204561835282185,0.3067947050802966,17,22,1,4,21,22,1,4,1.2767243241984545,38.79998113532084
1374,1379,0.867,0.615,0.13946179619284482,0.43473442229683834,17,22,1,4,10,23,1,4,1.0629741295064523,35.349700187188084
1374,1380,0.825,0.584,0.17004128768783144,0.4524917665301321,17,22,1,4,11,23,1,4,1.0107823702459398,35.2938674358703
1374,1381,0.766,0.545,0.21471151902273955,0.47699851799591186,17,22,1,4,12,23,1,4,0.9400962716658332,35.431404055471454
1374,1382,0.682,0.5,0.2780771142159274,0.5100206176391966,17,22,1,4,13,23,1,4,0.8456500458227387,36.246552832269415
1374,1383,0.566,0.444,0.36955721220076654,0.5561390220163218,17,22,1,4,14,23,1,4,0.7193691680910435,38.11249222769481
1374,1384,0.405,0.375,0.5136119609381555,0.6293562050703039,17,22,1,4,15,23,1,4,0.551951084789223,42.797401838234194
1374,1385,0.205,0.286,0.7220944506328373,0.7491803795938505,17,22,1,4,16,23,1,4,0.35188208252197206,54.36768109900066
1374,1386,0.11,0.167,0.8761059202608916,0.9055770082844173,17,22,1,4,17,23,1,4,0.199972498109115,56.627797615186246
1374,1387,0.467,0.334,0.5137024272630932,0.6284064967878953,17,22,1,4,18,23,1,4,0.5741471936707521,35.57247984044576
1374,1388,0.772,0.5,0.1976580924894581,0.4531467328338361,17,22,1,4,19,23,1,4,0.9197738852565885,32.929854510612074
1374,1389,0.948,0.667,0.04242997377988911,0.35437313829102346,17,22,1,4,20,23,1,4,1.1591345909772515,35.129701501395836
1374,1390,0.997,0.834,0.0018176814991961443,0.30297518832905423,17,22,1,4,21,23,1,4,1.299832681540205,39.912803020920826
1374,1391,1,1,0,0.2928932188134524,17,22,1,4,22,23,1,4,1.4142135623730951,45
1374,1392,0.806,0.643,0.18451830197759234,0.4613082331864363,17,22,1,4,10,24,1,4,1.0310601340368077,38.581701362816766
1374,1393,0.752,0.616,0.21946531723499185,0.48018314068874646,17,22,1,4,11,24,1,4,0.9720905307634675,39.32258333795467
1374,1394,0.68,0.583,0.2686541088081571,0.5057196206077976,17,22,1,4,12,24,1,4,0.8957058669005132,40.608232859975764
1374,1395,0.587,0.546,0.3354163771119083,0.5393832792272257,17,22,1,4,13,24,1,4,0.801676368617661,42.92753542331758
1374,1396,0.467,0.5,0.42665412448012086,0.5851303948667419,17,22,1,4,14,24,1,4,0.6841703004369599,46.954526624826194
1374,1397,0.325,0.445,0.5577409556361516,0.654236248229608,17,22,1,4,15,24,1,4,0.5510444628158422,53.857958763628346
1374,1398,0.198,0.375,0.7179732083217525,0.7558881777824578,17,22,1,4,16,24,1,4,0.424062495394252,62.165946059449176
1374,1399,0.192,0.286,0.769419875652782,0.8285181728115532,17,22,1,4,17,24,1,4,0.34447060832529675,56.125405641758725
1374,1400,0.528,0.429,0.46143976988561064,0.5931280888860901,17,22,1,4,18,24,1,4,0.6803124282269141,39.0938588862295
1374,1401,0.804,0.572,0.18578078329759806,0.4338426730210113,17,22,1,4,19,24,1,4,0.9867117106835208,35.42967456548878
1374,1402,0.957,0.715,0.041363563507082146,0.3443978187855612,17,22,1,4,20,24,1,4,1.194602025780971,36.76438067579049
1374,1403,0.998,0.858,0.001809425734333403,0.30049911839211907,17,22,1,4,21,24,1,4,1.3161185356950187,40.68628914597143
1374,1404,1,1,0,0.2928932188134524,17,22,1,4,22,24,1,4,1.4142135623730951,45
1374,1406,0.742,0.667,0.22461368598170395,0.4830663312632315,17,22,1,4,10,25,1,4,0.9977239097064878,41.953064676265654
1374,1407,0.68,0.643,0.2613162201132039,0.5021816376827225,17,22,1,4,11,25,1,4,0.9358680462543852,43.39804126642233
1374,1408,0.604,0.616,0.3111444457802841,0.5275525008580721,17,22,1,4,12,25,1,4,0.8627120029302943,45.563546870814015
1374,1409,0.51,0.583,0.375816509571678,0.560246379538441,17,22,1,4,13,25,1,4,0.7745895687394712,48.82103327238015
1374,1410,0.402,0.546,0.45924057771055926,0.6033077788721908,17,22,1,4,14,25,1,4,0.6780265481527992,53.637131415070755
1374,1411,0.294,0.5,0.5691421615200962,0.6646513989543643,17,22,1,4,15,25,1,4,0.5800310336525106,59.54447182510819
1374,1412,0.223,0.444,0.6841898258498429,0.7433214145688982,17,22,1,4,16,25,1,4,0.4968551096647794,63.33180621694292
1374,1413,0.256,0.375,0.6792037499228456,0.7668860052307835,17,22,1,4,17,25,1,4,0.45404955676665953,55.67994929146146
1374,1414,0.573,0.5,0.41187649320969644,0.5611304296964315,17,22,1,4,18,25,1,4,0.7604794540288382,41.10796212938299
1374,1415,0.825,0.625,0.17301610161485503,0.4174008778272118,17,22,1,4,19,25,1,4,1.0350120772242226,37.14668669802179
1374,1416,0.962,0.75,0.040075596524711044,0.3369463249228516,17,22,1,4,20,25,1,4,1.2198131004379318,37.94089766229969
1374,1417,0.998,0.875,0.0017995053333944577,0.2990265389322424,17,22,1,4,21,25,1,4,1.3272637266195442,41.24277828428066
1374,1418,1,1,0,0.2928932188134524,17,22,1,4,22,25,1,4,1.4142135623730951,45
1374,1421,0.681,0.688,0.2573145920158618,0.5002786834887603,17,22,1,4,10,26,1,4,0.9680418379388362,45.29296344873122
1374,1422,0.617,0.667,0.29357891469506836,0.518980147889228,17,22,1,4,11,26,1,4,0.9086132290474314,47.230017327950755
1374,1423,0.541,0.643,0.3411815707615641,0.543335575817538,17,22,1,4,12,26,1,4,0.8403154169715084,49.9237971911835
1374,1424,0.455,0.615,0.4005284306140544,0.5739810975100794,17,22,1,4,13,26,1,4,0.7650163396947807,53.504579240878805
1374,1425,0.365,0.583,0.4732955065906471,0.6129666556431566,17,22,1,4,14,26,1,4,0.6878328285273972,57.95046841144663
1374,1426,0.29,0.546,0.5621453241429689,0.6650079955706512,17,22,1,4,15,26,1,4,0.6182362008164841,62.02564084938799
1374,1427,0.25,0.5,0.6415930420317768,0.7222901560653849,17,22,1,4,16,26,1,4,0.5590169943749475,63.43494882292201
1374,1428,0.308,0.445,0.6045335379536031,0.7181109306622708,17,22,1,4,17,26,1,4,0.5411922024567613,55.31154224757312
1374,1429,0.608,0.556,0.36892494168397316,0.5346419532673339,17,22,1,4,18,26,1,4,0.8238931969618393,42.44209544980782
1374,1430,0.841,0.667,0.1607102822630856,0.4043950420995789,17,22,1,4,19,26,1,4,1.0733918203526613,38.418055344821994
1374,1431,0.966,0.778,0.038756439114972285,0.3315651621812179,17,22,1,4,20,26,1,4,1.2403386634302747,38.84737875843866
1374,1432,0.998,0.889,0.0017889244655986403,0.29809755597196297,17,22,1,4,21,26,1,4,1.3365346983898323,41.694060517722356
1374,1433,1,1,0,0.2928932188134524,17,22,1,4,22,26,1,4,1.4142135623730951,45
1374,1437,0.628,0.706,0.2823720995410455,0.5135110350372675,17,22,1,4,10,27,1,4,0.9448915281660641,48.34631801018577
1374,1438,0.564,0.688,0.3168117326095784,0.5313602159730666,17,22,1,4,11,27,1,4,0.8896291362135123,50.65621563451597
1374,1439,0.493,0.667,0.3607094628118934,0.5541745025932984,17,22,1,4,12,27,1,4,0.8294202794723553,53.53076560994814
1374,1440,0.418,0.643,0.41361061351011263,0.5821845719857532,17,22,1,4,13,27,1,4,0.7669243769759833,56.97300050042638
1374,1441,0.348,0.616,0.475568632267551,0.6165308478132149,17,22,1,4,14,27,1,4,0.7075026501717149,60.536372023640304
1374,1442,0.297,0.583,0.5460320183669087,0.6593730167627134,17,22,1,4,15,27,1,4,0.6542919837503742,63.00416160591338
1374,1443,0.273,0.545,0.5988270326307041,0.6994330550046464,17,22,1,4,16,27,1,4,0.6095522947212979,63.39291230844461
