spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2684,2684,0,0,1,1,15,23,1,7,15,23,1,7,0,0
2684,2685,0.368,0.125,0.6361360704584228,0.7004698917591381,15,23,1,7,16,23,1,7,0.38865022835449353,18.761284152175815
2684,2686,0.685,0.25,0.3032340770637859,0.5206552829142914,15,23,1,7,17,23,1,7,0.7291947613635194,20.050236871396663
2684,2687,0.885,0.375,0.09775248536307435,0.40526531719403147,15,23,1,7,18,23,1,7,0.9611711606160477,22.963773059854553
2684,2688,0.971,0.5,0.01963981415883287,0.3400967467613085,15,23,1,7,19,23,1,7,1.0921726054063066,27.245435903922026
2684,2689,0.996,0.625,0.002725813196064464,0.3099595861237099,15,23,1,7,20,23,1,7,1.1758575594007974,32.10868387955477
2684,2690,1,0.75,1.34466289687607e-4,0.2966230946131534,15,23,1,7,21,23,1,7,1.25,36.86989764584402
2684,2691,1,0.876,6.452501548626088e-7,0.29315029422344474,15,23,1,7,22,23,1,7,1.3294269442131825,41.218359795425336
2684,2692,0.853,0.429,0.2130641800432953,0.47573785583306083,15,23,1,7,10,24,1,7,0.9548036447353979,26.699233085193807
2684,2693,0.776,0.384,0.28308511983408446,0.512416487946441,15,23,1,7,11,24,1,7,0.86581291281662,26.32829310517088
2684,2694,0.659,0.333,0.39136604917563633,0.5672352750775411,15,23,1,7,12,24,1,7,0.7383562825628289,26.80797549770441
2684,2695,0.485,0.273,0.5449159208506118,0.646472209610822,15,23,1,7,13,24,1,7,0.5565554779175208,29.374577202730528
2684,2696,0.242,0.2,0.7468848964742579,0.7632499349867145,15,23,1,7,14,24,1,7,0.313949040450835,39.57190281388927
2684,2697,0.071,0.111,0.9271565736877904,0.9484777918131397,15,23,1,7,15,24,1,7,0.13176494222667878,57.395406833758464
2684,2698,0.422,0.222,0.6072096774392386,0.6860912134007439,15,23,1,7,16,24,1,7,0.47683120703242565,27.74734783317875
2684,2699,0.716,0.333,0.294506502937956,0.5115302058770721,15,23,1,7,17,24,1,7,0.7896486560490051,24.94237525435869
2684,2700,0.897,0.444,0.09627315453895535,0.39923538056539576,15,23,1,7,18,24,1,7,1.0008721197036112,26.334640437187243
2684,2701,0.975,0.556,0.01955050850391149,0.33698037631931,15,23,1,7,19,24,1,7,1.1223907519219856,29.694227510149585
2684,2702,0.997,0.667,0.0027230058675361546,0.30845157820985336,15,23,1,7,20,24,1,7,1.1995407454521918,33.78280049855468
2684,2703,1,0.778,1.34466289687607e-4,0.2961394382349839,15,23,1,7,21,24,1,7,1.266998026833507,37.88291605856699
2684,2704,1,0.889,6.452501548626088e-7,0.29308607133703746,15,23,1,7,22,24,1,7,1.3380287739805896,41.63709543013025
2684,2705,1,1,0,0.2928932188134524,15,23,1,7,23,24,1,7,1.4142135623730951,45
2684,2706,0.805,0.467,0.26071203478290894,0.5017235071686963,15,23,1,7,10,25,1,7,0.9306524592993886,30.11905873045821
2684,2707,0.716,0.428,0.3355042824679507,0.5395082510483116,15,23,1,7,11,25,1,7,0.8341702464125653,30.869520137585972
2684,2708,0.586,0.385,0.44594578419910047,0.5945456840323554,15,23,1,7,12,25,1,7,0.7011569011284136,33.304777348043146
2684,2709,0.406,0.333,0.5939033111508853,0.6716337490584121,15,23,1,7,13,25,1,7,0.5250952294584288,39.35850263707356
2684,2710,0.196,0.273,0.7701087320266418,0.7800795664431577,15,23,1,7,14,25,1,7,0.33607290875641854,54.32359177813802
2684,2711,0.129,0.2,0.8627467415367399,0.9027112054080699,15,23,1,7,15,25,1,7,0.2379936973955403,57.17798392376576
2684,2712,0.464,0.3,0.5764195139508271,0.668506210885797,15,23,1,7,16,25,1,7,0.5525359716796726,32.88475819754213
