spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4765,4765,0,0,1,1,14,31,7,10,14,31,7,10,0,0
4765,4766,0.122,0.059,0.8830992989718551,0.9178851888735075,14,31,7,10,15,31,7,10,0.13551752654177246,25.808715184252225
4765,4767,0.246,0.117,0.7643795068487245,0.8345440953729245,14,31,7,10,16,31,7,10,0.2724059470716453,25.436216380417353
4765,4768,0.372,0.176,0.6442041943887149,0.7521477244314508,14,31,7,10,17,31,7,10,0.4115337167231866,25.319686910309642
4765,4769,0.495,0.235,0.5203829742727611,0.6706836506575996,14,31,7,10,18,31,7,10,0.5479507277118993,25.39591184917057
4765,4770,0.611,0.294,0.393900132103983,0.5888350937574995,14,31,7,10,19,31,7,10,0.6780538326711235,25.695854716301053
4765,4771,0.716,0.353,0.2697492470052696,0.5077774284609265,14,31,7,10,20,31,7,10,0.7982887948606068,26.24406977588441
4765,4772,0.806,0.412,0.15772609909031188,0.4327464104833867,14,31,7,10,21,31,7,10,0.9051961113482537,27.074585190534037
4765,4773,0.878,0.471,0.07600730880842832,0.37381529061545016,14,31,7,10,22,31,7,10,0.9963558601222757,28.21117641347704
4765,4774,0.932,0.53,0.030231936871211174,0.33733244274079255,14,31,7,10,23,31,7,10,1.0721585703616794,29.625570498637927
4765,4775,0.967,0.589,0.012129697959436081,0.31759257059058155,14,31,7,10,24,31,7,10,1.1322588043375947,31.345607027958927
4765,4776,0.987,0.647,0.0043732310266424435,0.30543066723988077,14,31,7,10,25,31,7,10,1.180160158622549,33.245714337695915
4765,4777,0.996,0.706,0.0010481561039337173,0.2982625949762061,14,31,7,10,26,31,7,10,1.2208406939482317,35.330362031193346
4765,4778,0.999,0.765,1.7071063994100744e-4,0.29486680803077103,14,31,7,10,27,31,7,10,1.2582630885470654,37.443655943560536
4765,4779,1,0.824,1.6192673821358028e-5,0.2934046504156401,14,31,7,10,28,31,7,10,1.2957530628943155,39.48852258397938
4765,4780,1,0.883,3.1345153916895185e-7,0.29295352002472186,14,31,7,10,29,31,7,10,1.3340498491435768,41.4445038973404
4765,4781,1,0.942,3.0820801466546754e-10,0.2928949291049785,14,31,7,10,30,31,7,10,1.3738136700440857,43.289306039103366
4765,4782,0.32,0.227,0.6660892902046249,0.7713715251804149,14,31,7,10,10,32,7,10,0.39233786460141723,35.35093665331413
