spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4888,4888,0,0,1,1,12,15,10,10,12,15,10,10,0,0
4888,4889,0.637,0.334,0.3468419834904992,0.5644076194747488,12,15,10,10,13,15,10,10,0.7192530848039513,27.669497176773678
4888,4890,0.983,0.667,0.012823803729359096,0.31609808130918493,12,15,10,10,14,15,10,10,1.1879301326256524,34.1582691711514
4888,4891,0.361,0.5,0.5436485603931072,0.6806888681026919,12,15,10,10,10,16,10,10,0.6167017107159668,54.1707156689753
4888,4892,0.2,0.4,0.7396952857550606,0.8057378888970341,12,15,10,10,11,16,10,10,0.447213595499958,63.43494882292201
4888,4893,0.484,0.25,0.46767682890051365,0.6447601623720306,12,15,10,10,12,16,10,10,0.5447531551078892,27.317661806452566
4888,4894,0.889,0.501,0.10140769737093092,0.38407506397017677,12,15,10,10,13,16,10,10,1.020451860697015,29.403631752849293
4888,4895,0.998,0.751,0.0020669893977609544,0.29554604161736253,12,15,10,10,14,16,10,10,1.2490016012799983,36.96164421196482
4888,4896,1,1,0,0.2928932188134524,12,15,10,10,15,16,10,10,1.4142135623730951,45
4888,4897,0.286,0.572,0.5818111748995332,0.7002637634490101,12,15,10,10,10,17,10,10,0.6395154415649398,63.43494882292201
4888,4898,0.361,0.5,0.4701642468864111,0.6352330106895506,12,15,10,10,11,17,10,10,0.6167017107159668,54.1707156689753
4888,4899,0.745,0.4,0.19240154482831262,0.4624851786183346,12,15,10,10,12,17,10,10,0.8455915089450697,28.23191825866356
4888,4900,0.963,0.6,0.03154400738356833,0.32531560902538204,12,15,10,10,13,17,10,10,1.1346228448255393,31.92509208979887
4888,4901,1,0.8,4.017795588862061e-4,0.2933627775517731,12,15,10,10,14,17,10,10,1.2806248474865698,38.659808254090095
4888,4902,1,1,0,0.2928932188134524,12,15,10,10,15,17,10,10,1.4142135623730951,45
4888,4904,0.352,0.625,0.42051484125057803,0.6021810664292215,12,15,10,10,10,18,10,10,0.7173067684052619,60.611788497092384
4888,4905,0.591,0.572,0.2455015304587893,0.5016311080885121,12,15,10,10,11,18,10,10,0.8224749236298939,44.064038714051485
4888,4906,0.875,0.5,0.08061265871781875,0.3794873925474964,12,15,10,10,12,18,10,10,1.0077822185373186,29.74488129694222
4888,4907,0.986,0.667,0.0103973489393685,0.3058843733284333,12,15,10,10,13,18,10,10,1.1904137936028798,34.07719528013074
4888,4908,1,0.834,8.686867736940052e-5,0.29301201983128067,12,15,10,10,14,18,10,10,1.3021351696348578,39.82810630428432
4888,4909,1,1,0,0.2928932188134524,12,15,10,10,15,18,10,10,1.4142135623730951,45
4888,4912,0.493,0.667,0.26190429161288997,0.5100490015356023,12,15,10,10,10,19,10,10,0.8294202794723553,53.53076560994814
4888,4913,0.752,0.625,0.12545337244736732,0.4219633572466196,12,15,10,10,11,19,10,10,0.9778184903140256,39.73054719968002
4888,4914,0.937,0.572,0.035211472979429614,0.3396475488364723,12,15,10,10,12,19,10,10,1.0977946073833666,31.402350245322836
4888,4915,0.995,0.714,0.003618962565004491,0.2986762125569976,12,15,10,10,13,19,10,10,1.224671792767352,35.662765673806405
4888,4916,1,0.858,2.1322505977194872e-5,0.2929323345632838,12,15,10,10,14,19,10,10,1.317635761506191,40.62959351305883
4888,4917,1,1,0,0.2928932188134524,12,15,10,10,15,19,10,10,1.4142135623730951,45
4888,4921,0.636,0.7,0.15558159454516085,0.44418536088142757,12,15,10,10,10,20,10,10,0.9457779866332267,47.7426113574816
4888,4922,0.852,0.667,0.06516217702183447,0.3748651977875237,12,15,10,10,11,20,10,10,1.0820318849276116,38.05610774590035
4888,4923,0.968,0.625,0.015955314365504347,0.3194792860331066,12,15,10,10,12,20,10,10,1.1522365208584564,32.848760024616254
4888,4924,0.998,0.75,0.00137081136160222,0.29572193462005836,12,15,10,10,13,20,10,10,1.2484005767380917,36.92497207250216
4888,4925,1,0.875,6.2563272071880505e-6,0.29290867162278666,12,15,10,10,14,20,10,10,1.3287682265918312,41.18592516570965
4888,4926,1,1,0,0.2928932188134524,12,15,10,10,15,20,10,10,1.4142135623730951,45
4888,4931,0.75,0.727,0.09189995077075852,0.39941994026303684,12,15,10,10,10,21,10,10,1.044523336263963,44.107856177334256
4888,4932,0.911,0.7,0.03462589258503046,0.34648404657987475,12,15,10,10,11,21,10,10,1.1488781484561363,37.53818510098475
4888,4933,0.983,0.667,0.007513215100075965,0.3087587620950617,12,15,10,10,12,21,10,10,1.1879301326256524,34.1582691711514
