spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4166,4166,0,0,1,1,22,33,1,10,22,33,1,10,0,0
4166,4167,0.364,0.091,0.5188058206062469,0.6332313681456911,22,33,1,10,23,33,1,10,0.37520261193120713,14.036243467926479
4166,4168,0.67,0.182,0.18120577007414118,0.4562701022198353,22,33,1,10,24,33,1,10,0.694279482629294,15.197214953682309
4166,4169,0.864,0.273,0.062050129733612014,0.3810133439242176,22,33,1,10,25,33,1,10,0.9061042986323373,17.53508910801761
4166,4170,0.956,0.364,0.018170401032301053,0.33807456377564127,22,33,1,10,26,33,1,10,1.0229525893217144,20.84448835471062
4166,4171,0.989,0.455,0.003981795734822713,0.31349729188579845,22,33,1,10,27,33,1,10,1.088644110809405,24.70529908095325
4166,4172,0.998,0.546,7.161923291267858e-4,0.30157054490218227,22,33,1,10,28,33,1,10,1.137593952163952,28.682812934032288
4166,4173,1,0.637,6.685566261033227e-5,0.29549449154292007,22,33,1,10,29,33,1,10,1.1856512978106168,32.49713642883802
4166,4174,1,0.728,3.5739606943918645e-6,0.293497420663957,22,33,1,10,30,33,1,10,1.2369252200517216,36.05461816646104
4166,4175,1,0.819,5.395041979827653e-8,0.29296725519297917,22,33,1,10,31,33,1,10,1.2925792045364184,39.31747620953449
4166,4176,1,0.91,2.56269450105151e-11,0.29289483169479946,22,33,1,10,32,33,1,10,1.3520724832641184,42.3021943666837
4166,4177,0.995,0.542,0.0063432242506177294,0.31942973480332015,22,33,1,10,10,34,1,10,1.1330441297672391,28.578173535966666
4166,4178,0.992,0.522,0.008270463232622927,0.323314507963516,22,33,1,10,11,34,1,10,1.1209585184118098,27.75377944272687
4166,4179,0.989,0.5,0.011216623903810508,0.328506590688877,22,33,1,10,12,34,1,10,1.1082062082482664,26.819389124986376
4166,4180,0.983,0.476,0.015657722391068885,0.3352557266059325,22,33,1,10,13,34,1,10,1.0921835926253425,25.83774824347585
4166,4181,0.973,0.45,0.022582023552847996,0.34423229795713284,22,33,1,10,14,34,1,10,1.0720209886005032,24.81993496677799
4166,4182,0.957,0.421,0.034502153878323893,0.35719177560776827,22,33,1,10,15,34,1,10,1.0455094451988465,23.74548162135679
4166,4183,0.931,0.389,0.05512936986293504,0.37572767950286656,22,33,1,10,16,34,1,10,1.0090004955400171,22.676649646507908
4166,4184,0.888,0.353,0.09121218407514553,0.4025073520179364,22,33,1,10,17,34,1,10,0.9555903934217841,21.678935212213478
4166,4185,0.817,0.312,0.15273659556883112,0.440808588015712,22,33,1,10,18,34,1,10,0.87454731147034,20.90110395977744
4166,4186,0.702,0.267,0.24615911737979523,0.4919056855663855,22,33,1,10,19,34,1,10,0.751061249166804,20.82390572492361
