spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4598,4598,0,0,1,1,12,20,7,10,12,20,7,10,0,0
4598,4599,0.262,0.125,0.7524812766083899,0.8322272733327186,12,20,7,10,13,20,7,10,0.2902912330746487,25.50577380079338
4598,4600,0.524,0.25,0.48937861299309926,0.6557595114513817,12,20,7,10,14,20,7,10,0.5805824661492974,25.50577380079338
4598,4601,0.751,0.375,0.25286926920115826,0.5001274385825307,12,20,7,10,15,20,7,10,0.8394200378832996,26.534525991093886
4598,4602,0.907,0.5,0.08857267327733676,0.38577598292431925,12,20,7,10,16,20,7,10,1.0356876942399191,28.866538350121786
4598,4603,0.981,0.625,0.01621615361796047,0.3222016311348228,12,20,7,10,17,20,7,10,1.1631792639142085,32.50141556617428
4598,4604,0.999,0.75,8.071419326239893e-4,0.2973426795102976,12,20,7,10,18,20,7,10,1.2492001440922107,36.89741723042958
4598,4605,1,0.876,1.3378211753956037e-6,0.2930235973435307,12,20,7,10,19,20,7,10,1.3294269442131825,41.218359795425336
4598,4606,0.254,0.273,0.7601504663032239,0.8177029035788356,12,20,7,10,10,21,7,10,0.3728873824628557,47.064797922838466
4598,4607,0.106,0.2,0.8937160082476259,0.9147385944439028,12,20,7,10,11,21,7,10,0.22635370551417974,62.076410284861616
4598,4608,0.167,0.111,0.8185988835403367,0.8790063778303181,12,20,7,10,12,21,7,10,0.20052431274037572,33.61082030194547
4598,4609,0.416,0.222,0.5999076922452712,0.735137032085058,12,20,7,10,13,21,7,10,0.4715294264412349,28.08678228972626
4598,4610,0.646,0.333,0.37518629721782004,0.5809200423378253,12,20,7,10,14,21,7,10,0.7267771322764635,27.27019439842769
4598,4611,0.828,0.444,0.18543421615995848,0.4491398166387299,12,20,7,10,15,21,7,10,0.9395317982910424,28.201628218694708
4598,4612,0.941,0.556,0.06240376071360709,0.3579616047218991,12,20,7,10,16,21,7,10,1.0929853612926388,30.577175466134257
4598,4613,0.989,0.667,0.011195144724716832,0.3108643299663657,12,20,7,10,17,21,7,10,1.1928998281498746,33.996459148250494
4598,4614,0.999,0.778,5.28311152023786e-4,0.29484207074719493,12,20,7,10,18,21,7,10,1.266208908513915,37.910701733027835
4598,4615,1,0.889,9.472929946019448e-7,0.29291972902304664,12,20,7,10,19,21,7,10,1.3380287739805896,41.63709543013025
