spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1585,1585,0,0,1,1,18,34,1,4,18,34,1,4,0,0
1585,1586,0.115,0.062,0.8740934038519049,0.8647901142820669,18,34,1,4,19,34,1,4,0.13064838307457158,28.33045808554007
1585,1587,0.234,0.125,0.7351884569571818,0.7630138269440027,18,34,1,4,20,34,1,4,0.2652941763401526,28.11059942214725
1585,1588,0.354,0.188,0.5781472697176171,0.6663259115763045,18,34,1,4,21,34,1,4,0.4008241509689754,27.97158458138142
1585,1589,0.471,0.25,0.4050406579938154,0.5720839448079865,18,34,1,4,22,34,1,4,0.5332363453479141,27.958717197762567
1585,1590,0.582,0.313,0.2464733963648421,0.48972516061505256,18,34,1,4,23,34,1,4,0.6608275115338343,28.271394397502924
1585,1591,0.684,0.375,0.14078111232066426,0.4333549987306189,18,34,1,4,24,34,1,4,0.7800519213488292,28.733562747438384
1585,1592,0.773,0.438,0.0904132619891106,0.40178738519629653,18,34,1,4,25,34,1,4,0.8884666566619144,29.536912048711617
1585,1593,0.847,0.5,0.05603216192267535,0.3759955789743801,18,34,1,4,26,34,1,4,0.9835695196578633,30.55415113705478
1585,1594,0.904,0.563,0.0323947050679555,0.3548804982789151,18,34,1,4,27,34,1,4,1.0649812204917042,31.914138886670735
1585,1595,0.945,0.625,0.017742528424547932,0.33774053991419783,18,34,1,4,28,34,1,4,1.1329827889248802,33.47968005228896
1585,1596,0.973,0.688,0.00767266688024959,0.32195139401289963,18,34,1,4,29,34,1,4,1.1916681585072246,35.26380482211782
1585,1597,0.988,0.75,0.0030157126389549482,0.3109449747650621,18,34,1,4,30,34,1,4,1.2404208963089909,37.20247179889837
1585,1598,0.996,0.813,8.39371919767351e-4,0.30229335088159615,18,34,1,4,31,34,1,4,1.2856846425154187,39.22356048587564
1585,1599,0.999,0.876,1.0913097105236247e-4,0.2962593574711275,18,34,1,4,32,34,1,4,1.3286749038045387,41.24677452634258
1585,1600,1,0.938,4.268406085028431e-6,0.29355805492875586,18,34,1,4,33,34,1,4,1.3710740315533658,43.16763304046667
1585,1601,0.577,0.36,0.42202730723323656,0.5836472236503933,18,34,1,4,10,35,1,4,0.6800948463265988,31.960732516130335
1585,1602,0.526,0.333,0.4559807183493547,0.601248847250558,18,34,1,4,11,35,1,4,0.6225471869665785,32.33707650638321
1585,1603,0.468,0.304,0.49807780176406236,0.6233106752673829,18,34,1,4,12,35,1,4,0.5580680962033218,33.006651276413024
1585,1604,0.404,0.273,0.5491887139948405,0.6506096950110725,18,34,1,4,13,35,1,4,0.48759101714449177,34.048568862571116
1585,1605,0.332,0.238,0.6118308743612149,0.6851630947393106,18,34,1,4,14,35,1,4,0.40849479800849364,35.635507713146325
1585,1606,0.252,0.2,0.6904330282465482,0.7311128731875534,18,34,1,4,15,35,1,4,0.3217203754815663,38.43730149106254
1585,1607,0.165,0.158,0.7846237406173302,0.7918373118758165,18,34,1,4,16,35,1,4,0.22844911906155382,43.75849014153483
1585,1608,0.078,0.111,0.8914640876091351,0.8740018496574454,18,34,1,4,17,35,1,4,0.13566502865514016,54.904183212973884
1585,1609,0.038,0.059,0.9711835110415734,0.9751864793012704,18,34,1,4,18,35,1,4,0.070178344238091,57.21571913413086
1585,1610,0.153,0.117,0.8573000537900862,0.8569876264936052,18,34,1,4,19,35,1,4,0.19260841103129428,37.40535663140856
