spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5016,5016,0,0,1,1,14,27,10,10,14,27,10,10,0,0
5016,5017,0.146,0.077,0.8555622511679558,0.9020293488993323,14,27,10,10,15,27,10,10,0.1650605949341029,27.8070415315011
5016,5018,0.296,0.154,0.7082709312786538,0.8027160094589559,14,27,10,10,16,27,10,10,0.3336645021574815,27.486619624287954
5016,5019,0.447,0.231,0.5612996582288112,0.7052969802161815,14,27,10,10,17,27,10,10,0.5031600143095634,27.328949638007987
5016,5020,0.591,0.308,0.4193247256855964,0.61120201223775406,14,27,10,10,18,27,10,10,0.6664420454923293,27.52629956310274
5016,5021,0.722,0.385,0.2850599656909075,0.5223124074347252,14,27,10,10,19,27,10,10,0.8182352962320801,28.068367900668605
5016,5022,0.83,0.462,0.1675085889900304,0.44230570459032625,14,27,10,10,20,27,10,10,0.9499178911884963,29.10147180192695
5016,5023,0.912,0.539,0.07941501141354057,0.37608877496561766,14,27,10,10,21,27,10,10,1.0593700958588552,30.583459873073323
5016,5024,0.963,0.616,0.026097522085202662,0.3295254834200113,14,27,10,10,22,27,10,10,1.1431644676073518,32.605734296691296
5016,5025,0.989,0.693,0.005044686051338454,0.30440945366026295,14,27,10,10,23,27,10,10,1.2076299101960004,35.019228015290544
5016,5026,0.998,0.77,4.5341171351476195e-4,0.2955800473118809,14,27,10,10,24,27,10,10,1.2605173541050516,37.65173376138651
5016,5027,1,0.847,1.5446877192237807e-5,0.2932720687720275,14,27,10,10,25,27,10,10,1.3104995230827061,40.26459927013793
5016,5028,1,0.924,2.6794743201996596e-8,0.2929042702753275,14,27,10,10,26,27,10,10,1.3615344285033706,42.73793318624221
5016,5029,0.33,0.278,0.6383073709197589,0.7563312421628912,14,27,10,10,10,28,10,10,0.43149044021855226,40.111599051875245
5016,5030,0.231,0.235,0.7403531569429624,0.8200264103553563,14,27,10,10,11,28,10,10,0.3295238989815458,45.49179718794591
5016,5031,0.129,0.187,0.8507578764970787,0.8902133924097801,14,27,10,10,12,28,10,10,0.22717834403833478,55.40055202482107
5016,5032,0.067,0.133,0.9334439910466665,0.9501568382047457,14,27,10,10,13,28,10,10,0.14892279879185727,63.26288994219413
5016,5033,0.135,0.071,0.8661680645982696,0.913134146630968,14,27,10,10,14,28,10,10,0.15253196386331622,27.741045707095918
5016,5034,0.279,0.143,0.736382861289516,0.827868690699814,14,27,10,10,15,28,10,10,0.31351236020291134,27.137172612868806
