spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1200,1200,0,0,1,1,24,31,10,1,24,31,10,1,0,0
1200,1201,0.09,0.143,0.9107161871733698,0.9384093492809232,24,31,10,1,25,31,10,1,0.16896449331146468,57.81489410810922
1200,1202,0.184,0.286,0.8077529298672494,0.8670156316527146,24,31,10,1,26,31,10,1,0.34007646199053526,57.244527870249854
1200,1203,0.282,0.429,0.687944137139476,0.7847784310254873,24,31,10,1,27,31,10,1,0.5133858198275445,56.68137478739102
1200,1204,0.389,0.572,0.5447511466181245,0.6903640023982758,24,31,10,1,28,31,10,1,0.691740558302027,55.78155814684011
1200,1205,0.51,0.715,0.370398597711203,0.5796882995083621,24,31,10,1,29,31,10,1,0.8782511030451371,54.5002413153373
1200,1206,0.665,0.857,0.1735402913897376,0.4500114526547734,24,31,10,1,30,31,10,1,1.0847460532308932,52.18987247524268
1200,1207,0.343,0.682,0.4892885296195386,0.640131590125741,24,31,10,1,10,32,10,1,0.7633957034199237,63.300688308234974
1200,1208,0.334,0.667,0.5079578177244526,0.650571597943066,24,31,10,1,11,32,10,1,0.7459524113507511,63.400598839319755
1200,1209,0.325,0.65,0.5265267674578399,0.6607015806177805,24,31,10,1,12,32,10,1,0.7267220926874317,63.43494882292201
1200,1210,0.316,0.632,0.5447431752987342,0.67028413182395985,24,31,10,1,13,32,10,1,0.7065974808899336,63.43494882292201
1200,1211,0.306,0.611,0.5622955615471703,0.6790260284497124,24,31,10,1,14,32,10,1,0.6833425202634473,63.3974515903742
1200,1212,0.294,0.588,0.5787939414848409,0.686568496731413,24,31,10,1,15,32,10,1,0.657403985384938,63.43494882292201
1200,1213,0.282,0.563,0.5937419348518829,0.6924754527762265,24,31,10,1,16,32,10,1,0.6296769012755669,63.39425580454181
1200,1214,0.269,0.533,0.6063888147354997,0.6962197032632651,24,31,10,1,17,32,10,1,0.5970343373709757,63.220358891792614
1200,1215,0.257,0.5,0.615608895118462,0.697168914315846,24,31,10,1,18,32,10,1,0.5621823547568885,62.796836056029285
1200,1216,0.249,0.461,0.619602080321059,0.6945768285420557,24,31,10,1,19,32,10,1,0.5239484707487941,61.62518044443823
1200,1217,0.248,0.417,0.6156667512199174,0.6875897291958195,24,31,10,1,20,32,10,1,0.485173164962779,59.25902551049666
1200,1218,0.263,0.364,0.5999424632478108,0.6752797818906509,24,31,10,1,21,32,10,1,0.44907126383236773,54.15085456176931
