spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1395,1395,0,0,1,1,13,24,1,4,13,24,1,4,0,0
1395,1396,0.169,0.091,0.8605815483849546,0.8576539638867287,13,24,1,4,14,24,1,4,0.19194269978303422,28.300755766006375
1395,1397,0.343,0.182,0.6905918057031502,0.734501296277394,13,24,1,4,15,24,1,4,0.3882949909540426,27.950969027890178
1395,1398,0.512,0.273,0.5072743865638647,0.6274016466900718,13,24,1,4,16,24,1,4,0.580235297099375,28.06667836130746
1395,1399,0.666,0.364,0.3290601740010778,0.533536426428701,13,24,1,4,17,24,1,4,0.7589808956752468,28.658657996983475
1395,1400,0.795,0.455,0.18028286007364203,0.4547898409213834,13,24,1,4,18,24,1,4,0.9159967248849747,29.783673287977024
1395,1401,0.89,0.546,0.08516188193730267,0.3977556938800124,13,24,1,4,19,24,1,4,1.0441340910055568,31.52841413301549
1395,1402,0.951,0.637,0.03567248435088333,0.357852787016225,13,24,1,4,20,24,1,4,1.1446265766615764,33.81501572035158
1395,1403,0.984,0.728,0.01031219660192173,0.32681150314485075,13,24,1,4,21,24,1,4,1.224026143511649,36.495420759121195
1395,1404,0.997,0.819,0.0015387574304974727,0.3056804935439188,13,24,1,4,22,24,1,4,1.2902596637886499,39.40188616300896
1395,1405,1,0.91,4.39380099683806e-5,0.2950192650590179,13,24,1,4,23,24,1,4,1.3520724832641184,42.3021943666837
1395,1406,0.339,0.267,0.7355111497353909,0.7561564445209401,13,24,1,4,10,25,1,4,0.4315205672966238,38.224343830600986
1395,1407,0.227,0.214,0.8115668696533058,0.807542317040389,13,24,1,4,11,25,1,4,0.31196954979612995,43.311497745179054
1395,1408,0.109,0.153,0.8983270252601268,0.8807003907050245,13,24,1,4,12,25,1,4,0.1878563280807969,54.53323279003002
1395,1409,0.054,0.083,0.9387052317587159,0.9529044213073598,13,24,1,4,13,25,1,4,0.09902019995940223,56.951875130024774
1395,1410,0.221,0.167,0.8210717803503118,0.8389640820654686,13,24,1,4,14,25,1,4,0.27700180504827043,37.076740716621345
1395,1411,0.39,0.25,0.6624740957054076,0.7201493209930173,13,24,1,4,15,25,1,4,0.4632493928760188,32.66091272167381
1395,1412,0.551,0.333,0.48881525898098965,0.6154273770100998,13,24,1,4,16,25,1,4,0.6438089778808619,31.14690704148609
1395,1413,0.697,0.417,0.31925742968933724,0.5235869171232262,13,24,1,4,17,25,1,4,0.8122179510451613,30.89116901240344
