spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4151,4172,0.661,0.4,0.2483102124295261,0.4955564406667594,29,32,1,10,28,33,1,10,0.7726066269454334,31.17996599453589
4151,4173,0.16,0.25,0.8228535764500944,0.8784459374789835,29,32,1,10,29,33,1,10,0.2968164415931166,57.38075692880717
4151,4174,0.948,0.501,0.058531521038363454,0.3678556410072136,29,32,1,10,30,33,1,10,1.072242976195228,27.85560138046665
4151,4175,1,0.751,6.254505040648173e-5,0.2948204183826142,29,32,1,10,31,33,1,10,1.2506002558771527,36.906549346914105
4151,4176,1,1,0,0.2928932188134524,29,32,1,10,32,33,1,10,1.4142135623730951,45
4151,4177,1,0.875,2.9976765969497166e-7,0.293077910490532,29,32,1,10,10,34,1,10,1.3287682265918312,41.18592516570965
4151,4178,1,0.87,4.023774550221404e-7,0.29310720978088856,29,32,1,10,11,34,1,10,1.3254810447531868,41.023269024922435
4151,4179,1,0.864,5.643816194389473e-7,0.29314666958458035,29,32,1,10,12,34,1,10,1.3215506044037815,40.8270155239205
4151,4180,1,0.858,8.194409156780935e-7,0.29319864086335434,29,32,1,10,13,34,1,10,1.317635761506191,40.62959351305883
4151,4181,1,0.85,1.2385911510870429e-6,0.2932687517031717,29,32,1,10,14,34,1,10,1.3124404748406686,40.36453657309736
4151,4182,1,0.842,2.003676352835271e-6,0.29337091666344184,29,32,1,10,15,34,1,10,1.3072734985457328,40.097378611780066
4151,4183,1,0.834,3.437254147642399e-6,0.29351899449772834,29,32,1,10,16,34,1,10,1.3021351696348578,39.82810630428432
4151,4184,1,0.824,6.233132190724966e-6,0.2937360983418523,29,32,1,10,17,34,1,10,1.2957530628943155,39.48852258397938
4151,4185,1,0.813,1.178355595510272e-5,0.2940524943442059,29,32,1,10,18,34,1,10,1.2887858627405873,39.111110804715416
4151,4186,1,0.8,2.2373442373768704e-5,0.2944912893408542,29,32,1,10,19,34,1,10,1.2806248474865698,38.659808254090095
4151,4187,1,0.786,4.531906896954041e-5,0.29516902268622447,29,32,1,10,20,34,1,10,1.2719260984821406,38.1673468344621
4151,4188,0.999,0.769,1.041347118493352e-4,0.29634645907790147,29,32,1,10,21,34,1,10,1.2606990124530122,37.58798896461457
4151,4189,0.999,0.75,2.904166674420061e-4,0.2986709307145672,29,32,1,10,22,34,1,10,1.2492001440922107,36.89741723042958
4151,4190,0.997,0.727,9.76669667797303e-4,0.30352903091912886,29,32,1,10,23,34,1,10,1.233911666206297,36.09906561782913
4151,4191,0.993,0.7,0.0033333195674167815,0.31268167360067256,29,32,1,10,24,34,1,10,1.2149275698575615,35.181331255847006
4151,4192,0.982,0.667,0.00985224637139559,0.32731432809355,29,32,1,10,25,34,1,10,1.1871027756685602,34.185369169439156
4151,4193,0.948,0.625,0.03155048218439194,0.3560128626090455,29,32,1,10,26,34,1,10,1.1354862394586736,33.396173823673614
4151,4194,0.837,0.572,0.10417727355748607,0.41386133509541045,29,32,1,10,27,34,1,10,1.013781534651327,34.34843054343273
4151,4195,0.509,0.5,0.3382254827050917,0.5410993992269577,29,32,1,10,28,34,1,10,0.7134991240359024,44.48895109944029
4151,4196,0.262,0.4,0.6899630648627554,0.7885652140655955,29,32,1,10,29,34,1,10,0.47816733472708073,56.77520119878806
4151,4197,0.955,0.6,0.05649461705720438,0.35735851971747556,29,32,1,10,30,34,1,10,1.1278408575681234,32.1400065024331
4151,4198,1,0.8,6.254505040648173e-5,0.29439989394055466,29,32,1,10,31,34,1,10,1.2806248474865698,38.659808254090095
4151,4199,1,1,0,0.2928932188134524,29,32,1,10,32,34,1,10,1.4142135623730951,45
4151,4201,1,0.88,1.3418050830438233e-6,0.2932815301045303,29,32,1,10,10,35,1,10,1.332066064427737,41.34777721969367
4151,4202,1,0.875,1.7742362137251888e-6,0.29333974476169355,29,32,1,10,11,35,1,10,1.3287682265918312,41.18592516570965
4151,4203,1,0.87,2.444812509772021e-6,0.2934173935092894,29,32,1,10,12,35,1,10,1.3254810447531868,41.023269024922435
4151,4204,1,0.864,3.481430351670589e-6,0.2935187540938814,29,32,1,10,13,35,1,10,1.3215506044037815,40.8270155239205
4151,4205,1,0.858,5.151843319062266e-6,0.2936542184216663,29,32,1,10,14,35,1,10,1.317635761506191,40.62959351305883
4151,4206,1,0.85,8.121005977135276e-6,0.29384877868101367,29,32,1,10,15,35,1,10,1.3124404748406686,40.36453657309736
4151,4207,1,0.843,1.3512938949356013e-5,0.2941260575492036,29,32,1,10,16,35,1,10,1.3079178108734508,40.1308887134993
4151,4208,1,0.834,2.36430959140721e-5,0.2945243993637787,29,32,1,10,17,35,1,10,1.3021351696348578,39.82810630428432
4151,4209,1,0.824,4.292320727239396e-5,0.2950919403862037,29,32,1,10,18,35,1,10,1.2957530628943155,39.48852258397938
4151,4210,0.999,0.813,7.832824439713004e-5,0.29586504548829706,29,32,1,10,19,35,1,10,1.2880100931281555,39.13917245226401
4151,4211,0.999,0.8,1.5218474231415424e-4,0.2970392093538854,29,32,1,10,20,35,1,10,1.2798441311347253,38.687774465176346
4151,4212,0.998,0.786,3.3306824900869447e-4,0.29903618559591527,29,32,1,10,21,35,1,10,1.2703542812932147,38.22308959962372
4151,4213,0.996,0.769,8.70766166386816e-4,0.3028560525164118,29,32,1,10,22,35,1,10,1.2583230904660376,37.671312329762905
4151,4214,0.992,0.75,0.002666624660650374,0.31043494266705773,29,32,1,10,23,35,1,10,1.2436092633942544,37.09104461910611
4151,4215,0.983,0.728,0.008031686256677162,0.32366761536543076,29,32,1,10,24,35,1,10,1.22322238370625,36.523279271091425
4151,4216,0.959,0.7,0.020889068297326396,0.34338240734175285,29,32,1,10,25,35,1,10,1.187299877874162,36.126715772789915
4151,4217,0.898,0.667,0.056999034175043484,0.3790665515393301,29,32,1,10,26,35,1,10,1.1186120864714453,36.60355050894305
4151,4218,0.742,0.625,0.15395937188301767,0.44396407379076763,29,32,1,10,27,35,1,10,0.9701489576348572,40.10804039282404
4151,4219,0.417,0.572,0.3907418070363764,0.5696899280247762,29,32,1,10,28,35,1,10,0.7078651001426755,53.90716615577519
4151,4220,0.335,0.5,0.5876987844380153,0.7206526477016519,29,32,1,10,29,35,1,10,0.6018513105410671,56.17791478250604
4151,4221,0.96,0.667,0.05420607611946271,0.34888307802543683,29,32,1,10,30,35,1,10,1.1689692040426043,34.79125089093858
4151,4222,1,0.834,6.254505040648173e-5,0.2941252557329249,29,32,1,10,31,35,1,10,1.3021351696348578,39.82810630428432
4151,4223,1,1,0,0.2928932188134524,29,32,1,10,32,35,1,10,1.4142135623730951,45
4151,4397,1,1,0,0.2928932188134524,29,32,1,10,10,29,4,10,1.4142135623730951,45
4151,4398,1,1,0,0.2928932188134524,29,32,1,10,11,29,4,10,1.4142135623730951,45
4151,4399,1,1,0,0.2928932188134524,29,32,1,10,12,29,4,10,1.4142135623730951,45
4151,4400,1,1,0,0.2928932188134524,29,32,1,10,13,29,4,10,1.4142135623730951,45
4151,4401,1,1,0,0.2928932188134524,29,32,1,10,14,29,4,10,1.4142135623730951,45
4151,4402,1,1,0,0.2928932188134524,29,32,1,10,15,29,4,10,1.4142135623730951,45
4151,4403,1,1,0,0.2928932188134524,29,32,1,10,16,29,4,10,1.4142135623730951,45
4151,4404,1,1,0,0.2928932188134524,29,32,1,10,17,29,4,10,1.4142135623730951,45
4151,4405,1,1,-2.220446049250313e-16,0.2928932188134524,29,32,1,10,18,29,4,10,1.4142135623730951,45
4151,4406,1,1,0,0.2928932188134524,29,32,1,10,19,29,4,10,1.4142135623730951,45
4151,4407,1,1,0,0.2928932188134524,29,32,1,10,20,29,4,10,1.4142135623730951,45
4151,4408,1,1,0,0.2928932188134524,29,32,1,10,21,29,4,10,1.4142135623730951,45
4151,4409,1,1,0,0.2928932188134524,29,32,1,10,22,29,4,10,1.4142135623730951,45
4151,4410,1,1,0,0.2928932188134524,29,32,1,10,23,29,4,10,1.4142135623730951,45
4151,4411,1,1,0,0.2928932188134524,29,32,1,10,24,29,4,10,1.4142135623730951,45
4151,4412,1,1,0,0.2928932188134524,29,32,1,10,25,29,4,10,1.4142135623730951,45
4151,4413,1,1,0,0.2928932188134524,29,32,1,10,26,29,4,10,1.4142135623730951,45
4151,4414,1,1,0,0.2928932188134524,29,32,1,10,27,29,4,10,1.4142135623730951,45
4151,4415,1,1,0,0.2928932188134524,29,32,1,10,28,29,4,10,1.4142135623730951,45
4151,4416,1,0.955,3.5766944961324043e-12,0.29289356316564463,29,32,1,10,10,30,4,10,1.3827599213167845,43.681404157171436
4151,4417,1,0.953,5.7485127769041355e-12,0.2928936555866931,29,32,1,10,11,30,4,10,1.3813793830805496,43.62141221053497
4151,4418,1,0.95,9.663603250942288e-12,0.2928937854302873,29,32,1,10,12,30,4,10,1.379311422413372,43.53119928561418
4151,4419,1,0.948,1.7083556791419596e-11,0.29289397265749706,29,32,1,10,13,30,4,10,1.3779346864057092,43.470907000688804
4151,4420,1,0.945,3.183009411600324e-11,0.29289424853417,29,32,1,10,14,30,4,10,1.3758724504836921,43.38024250274473
4151,4421,1,0.941,6.238176641915061e-11,0.2928946615295325,29,32,1,10,15,30,4,10,1.3731281804696893,43.25893331542532
4151,4422,1,0.938,1.2824274975287153e-10,0.29289528930703035,29,32,1,10,16,30,4,10,1.3710740315533658,43.16763304046667
4151,4423,1,0.934,2.767718276786013e-10,0.29289626383718503,29,32,1,10,17,30,4,10,1.3683406008739198,43.045473375173806
4151,4424,1,0.929,6.37710440010153e-10,0.2928978468700245,29,32,1,10,18,30,4,10,1.3649325990685401,42.8920866639288
4151,4425,1,0.924,1.635363400254164e-9,0.29290064150437467,29,32,1,10,19,30,4,10,1.3615344285033706,42.73793318624221
4151,4426,1,0.917,4.8870645308340954e-9,0.29290607441061745,29,32,1,10,20,30,4,10,1.3567936468011634,42.52082345847564
4151,4427,1,0.91,1.7790573236808882e-8,0.29291780428864533,29,32,1,10,21,30,4,10,1.3520724832641184,42.3021943666837
4151,4428,1,0.9,7.966477055809662e-8,0.2929454007678767,29,32,1,10,22,30,4,10,1.3453624047073711,41.98721249581666
4151,4429,1,0.889,4.0570866910449865e-7,0.29301144975926185,29,32,1,10,23,30,4,10,1.3380287739805896,41.63709543013025
4151,4430,1,0.875,2.1430441793368615e-6,0.2931664754530523,29,32,1,10,24,30,4,10,1.3287682265918312,41.18592516570965
4151,4431,1,0.858,1.3919086988667395e-5,0.29359552196572236,29,32,1,10,25,30,4,10,1.317635761506191,40.62959351305883
4151,4432,1,0.834,1.3245952811757888e-4,0.2950910429773095,29,32,1,10,26,30,4,10,1.3021351696348578,39.82810630428432
4151,4433,0.998,0.8,0.0019370448426321296,0.3015629356710665,29,32,1,10,27,30,4,10,1.2790637200702708,38.71577480968507
4151,4434,0.949,0.751,0.0495910831640366,0.344479276064829,29,32,1,10,28,30,4,10,1.2102074202383655,38.35665881037597
4151,4435,0.277,0.667,0.6035719466870548,0.710027515296251,29,32,1,10,29,30,4,10,0.7222312649006549,67.4472618265128
4151,4436,1,0.91,3.375413393236215e-9,0.2929091512331877,29,32,1,10,10,31,4,10,1.3520724832641184,42.3021943666837
4151,4437,1,0.905,5.267261515840005e-9,0.29291313537452046,29,32,1,10,11,31,4,10,1.348712348872064,42.14509520315724
4151,4438,1,0.901,8.558067032815586e-9,0.29291862554184167,29,32,1,10,12,31,4,10,1.3460315746668055,42.01885188710784
4151,4439,1,0.895,1.4534225822870894e-8,0.29292635769120634,29,32,1,10,13,31,4,10,1.3420227270802831,41.82854278370222
4151,4440,1,0.889,2.582581493104641e-8,0.2929374369221477,29,32,1,10,14,31,4,10,1.3380287739805896,41.63709543013025
4151,4441,1,0.883,4.7909834988146827e-8,0.29295351334902475,29,32,1,10,15,31,4,10,1.3340498491435768,41.4445038973404
4151,4442,1,0.875,9.262880162896892e-8,0.29297716606166146,29,32,1,10,16,31,4,10,1.3287682265918312,41.18592516570965
4151,4443,1,0.867,1.872493944343745e-7,0.29301275678775485,29,32,1,10,17,31,4,10,1.323513883569039,40.92528797789907
4151,4444,1,0.858,4.0284618185726373e-7,0.29306886897383333,29,32,1,10,18,31,4,10,1.317635761506191,40.62959351305883
4151,4445,1,0.847,9.5626799956338715e-07,0.29316443273884196,29,32,1,10,19,31,4,10,1.3104995230827061,40.26459927013793
4151,4446,1,0.834,2.597412189997428e-6,0.29334140254083296,29,32,1,10,20,31,4,10,1.3021351696348578,39.82810630428432
4151,4447,1,0.818,8.293238222045751e-6,0.29369680253986263,29,32,1,10,21,31,4,10,1.2919458192973883,39.28316617202149
4151,4448,1,0.8,3.05516514498283e-5,0.29444261562630836,29,32,1,10,22,31,4,10,1.2806248474865698,38.659808254090095
4151,4449,1,0.778,1.1809635988691003e-4,0.29595888374658985,29,32,1,10,23,31,4,10,1.266998026833507,37.88291605856699
4151,4450,0.999,0.75,4.532151048243227e-4,0.29895538891453044,29,32,1,10,24,31,4,10,1.2492001440922107,36.89741723042958
4151,4451,0.997,0.714,0.0019642024903099298,0.30570862007126476,29,32,1,10,25,31,4,10,1.226297272279442,35.60828588341545
4151,4452,0.985,0.667,0.010026899069472184,0.3227893611331454,29,32,1,10,26,31,4,10,1.1895856421460373,34.104182293121426
4151,4453,0.922,0.6,0.05628959790333121,0.36960718374615287,29,32,1,10,27,31,4,10,1.1000381811555453,33.05443694745329
4151,4454,0.597,0.501,0.33914263409426637,0.5316769407057861,29,32,1,10,28,31,4,10,0.7793651262405831,40.003239335428646
4151,4455,0.32,0.334,0.6658256767096229,0.7727727643947627,29,32,1,10,29,31,4,10,0.46255378065690916,46.22632785989586
4151,4456,0.938,0.667,0.046432966110611096,0.3645658264199757,29,32,1,10,30,31,4,10,1.1509704600900927,35.4161537473818
4151,4457,1,0.864,1.4322044650239008e-7,0.2930135052023324,29,32,1,10,10,32,4,10,1.3215506044037815,40.8270155239205
4151,4458,1,0.858,2.1766936753042643e-7,0.29304160599626894,29,32,1,10,11,32,4,10,1.317635761506191,40.62959351305883
4151,4459,1,0.851,3.430879380594831e-7,0.29307964985192925,29,32,1,10,12,32,4,10,1.3130883443241737,40.397783315246336
4151,4460,1,0.842,5.62407010185062e-7,0.2931321096661017,29,32,1,10,13,32,4,10,1.3072734985457328,40.097378611780066
4151,4461,1,0.834,9.590745908560905e-7,0.2932054734004129,29,32,1,10,14,32,4,10,1.3021351696348578,39.82810630428432
4151,4462,1,0.824,1.698214527112718e-6,0.293309176233737,29,32,1,10,15,32,4,10,1.2957530628943155,39.48852258397938
4151,4463,1,0.813,3.120469433515183e-6,0.2934577784257324,29,32,1,10,16,32,4,10,1.2887858627405873,39.111110804715416
4151,4464,1,0.8,5.979714536419323e-6,0.29367590373283514,29,32,1,10,17,32,4,10,1.2806248474865698,38.659808254090095
4151,4465,1,0.786,1.2160903660407563e-5,0.29401139626971584,29,32,1,10,18,32,4,10,1.2719260984821406,38.1673468344621
4151,4466,1,0.77,2.70662495793772e-5,0.2945651375323667,29,32,1,10,19,32,4,10,1.2621014222319853,37.596271147211986
4151,4467,1,0.75,6.776139729469666e-5,0.29554635892484515,29,32,1,10,20,32,4,10,1.25,36.86989764584402
4151,4468,0.999,0.728,1.9301304058094715e-4,0.297389086237967,29,32,1,10,21,32,4,10,1.2361169038565891,36.08189858557171
4151,4469,0.998,0.7,6.018460583805396e-4,0.30087910078804014,29,32,1,10,22,32,4,10,1.2190176372801174,35.04592750208645
4151,4470,0.995,0.667,0.0018713006701179813,0.30709976499819114,29,32,1,10,23,32,4,10,1.197878958826809,33.835993020749214
4151,4471,0.988,0.625,0.005650134881702629,0.317923781271943,29,32,1,10,24,32,4,10,1.1690889615422773,32.317080810503235
4151,4472,0.966,0.572,0.018063269033682494,0.33880643657270504,29,32,1,10,25,32,4,10,1.1226486538539115,30.631154154260877
4151,4473,0.895,0.5,0.06062796135749393,0.3812815553536508,29,32,1,10,26,32,4,10,1.025195103382766,29.190311518239078
4151,4474,0.678,0.4,0.202065783817989,0.47138189497145166,29,32,1,10,27,32,4,10,0.7872001016260097,30.539351112712044
4151,4475,0.229,0.25,0.6325000962222433,0.6863778273475738,29,32,1,10,28,32,4,10,0.3390294972417592,47.510316022925046
4151,4476,0.571,0,0.4386112366439828,0.6356780735124775,29,32,1,10,29,32,4,10,0.571,0
4151,4477,0.97,0.334,0.0326325808274891,0.3400009847222367,29,32,1,10,30,32,4,10,1.0258927819221657,19.000116973054332
4151,4478,1,0.667,5.62237570054247e-5,0.2942610349243767,29,32,1,10,31,32,4,10,1.202035357217083,33.70328759485296
4151,4479,1,0.87,1.7402996038695662e-6,0.2933349028018638,29,32,1,10,10,33,4,10,1.3254810447531868,41.023269024922435
4151,4480,1,0.864,2.5831662137099087e-6,0.2934315801712962,29,32,1,10,11,33,4,10,1.3215506044037815,40.8270155239205
4151,4481,1,0.857,3.963011735108601e-6,0.2935603878167151,29,32,1,10,12,33,4,10,1.3169848138835922,40.59657583596283
4151,4482,1,0.85,6.297059546245265e-6,0.29373471458158773,29,32,1,10,13,33,4,10,1.3124404748406686,40.36453657309736
4151,4483,1,0.842,1.0362596923219058e-5,0.2939734603541325,29,32,1,10,14,33,4,10,1.3072734985457328,40.097378611780066
4151,4484,1,0.834,1.763625114259426e-5,0.2943036423117803,29,32,1,10,15,33,4,10,1.3021351696348578,39.82810630428432
4151,4485,1,0.824,3.105638649192333e-5,0.29476672927733405,29,32,1,10,16,33,4,10,1.2957530628943155,39.48852258397938
4151,4486,1,0.813,5.692421903935596e-5,0.29543282433095097,29,32,1,10,17,33,4,10,1.2887858627405873,39.111110804715416
4151,4487,0.999,0.8,1.1040826722441555e-4,0.2964357058696546,29,32,1,10,18,33,4,10,1.2798441311347253,38.687774465176346
4151,4488,0.998,0.786,2.3247154848660134e-4,0.2980446648359263,29,32,1,10,19,33,4,10,1.2703542812932147,38.22308959962372
4151,4489,0.997,0.769,5.416019361712543e-4,0.3007808042673934,29,32,1,10,20,33,4,10,1.2591147683988144,37.64350293703427
4151,4490,0.994,0.75,0.0013935018393509413,0.3056065550546728,29,32,1,10,21,33,4,10,1.2452052039724215,37.03554511738589
4151,4491,0.988,0.727,0.0037635600606282793,0.31394674647236886,29,32,1,10,22,33,4,10,1.226651132148012,36.34674837354068
4151,4492,0.975,0.7,0.009816333971021107,0.32730879671371604,29,32,1,10,23,33,4,10,1.2002603884157803,35.67640822186198
4151,4493,0.943,0.667,0.024539956269081897,0.34836277027540596,29,32,1,10,24,33,4,10,1.1550489167130542,35.2724214485984
4151,4494,0.869,0.625,0.06239099017827987,0.38427645699658963,29,32,1,10,25,33,4,10,1.0704139386237457,35.724348871861196
4151,4495,0.7,0.572,0.1570640114703412,0.4465840916105911,29,32,1,10,26,33,4,10,0.9039823007116897,39.25373079020376
4151,4496,0.407,0.5,0.3681771421740484,0.5554226901409678,29,32,1,10,27,33,4,10,0.6447084612443054,50.854410682099875
4151,4497,0.28,0.4,0.6145095442137094,0.7155141800727209,29,32,1,10,28,33,4,10,0.48826222462934815,55.00797980144134
4151,4498,0.706,0.25,0.2877228362631278,0.5286478278480061,29,32,1,10,29,33,4,10,0.7489566075548034,19.499443850966557
4151,4499,0.981,0.501,0.022431814288575325,0.3214806135606556,29,32,1,10,30,33,4,10,1.1015271217723148,27.053553903378752
4151,4500,1,0.751,4.775026817893657e-5,0.29344318453745144,29,32,1,10,31,33,4,10,1.2506002558771527,36.906549346914105
4151,4501,1,1,0,0.2928932188134524,29,32,1,10,32,33,4,10,1.4142135623730951,45
4151,4502,1,0.875,1.0788588362342644e-5,0.2940031029978054,29,32,1,10,10,34,4,10,1.3287682265918312,41.18592516570965
4151,4503,1,0.87,1.567778269251363e-5,0.29423143801155116,29,32,1,10,11,34,4,10,1.3254810447531868,41.023269024922435
4151,4504,1,0.864,2.3479842761520153e-5,0.29453133268186416,29,32,1,10,12,34,4,10,1.3215506044037815,40.8270155239205
4151,4505,1,0.858,3.6296854869721784e-5,0.2949306040067916,29,32,1,10,13,34,4,10,1.317635761506191,40.62959351305883
4151,4506,0.999,0.85,5.790816903061824e-5,0.2954677180363947,29,32,1,10,14,34,4,10,1.3116786954128667,40.39282667395615
4151,4507,0.999,0.842,9.526137190896122e-5,0.296197091114747,29,32,1,10,15,34,4,10,1.306508706438652,40.12562454813575
4151,4508,0.999,0.834,1.6178646770492744e-4,0.29720207071807525,29,32,1,10,16,34,4,10,1.3013673578202274,39.85630524032165
4151,4509,0.998,0.824,2.854961438689685e-4,0.29862306980708986,29,32,1,10,17,34,4,10,1.2942101838573208,39.544828347592805
4151,4510,0.996,0.813,5.313453869738582e-4,0.30072199085952356,29,32,1,10,18,34,4,10,1.2856846425154187,39.22356048587564
4151,4511,0.993,0.8,0.0010645947365487407,0.30400109410943077,29,32,1,10,19,34,4,10,1.2751662636691734,38.856290255030515
4151,4512,0.988,0.786,0.0023221278118987776,0.30936270211369066,29,32,1,10,20,34,4,10,1.2625133662658783,38.50388247013848
4151,4513,0.978,0.769,0.005442751749102359,0.31827417292305515,29,32,1,10,21,34,4,10,1.244124189942467,38.177919387521456
4151,4514,0.959,0.75,0.01293916910523607,0.33246311583185695,29,32,1,10,22,34,4,10,1.2174485615417188,38.02770599252149
4151,4515,0.921,0.727,0.029110035194679695,0.35327044730345525,29,32,1,10,23,34,4,10,1.173358427761952,38.286128846417235
4151,4516,0.848,0.7,0.06216325099723885,0.3834628747987392,29,32,1,10,24,34,4,10,1.0995926518488561,39.5387086553898
4151,4517,0.714,0.667,0.13023353478762634,0.4298530390291645,29,32,1,10,25,34,4,10,0.9770798329716973,43.05078735688424
4151,4518,0.51,0.625,0.2573685069612518,0.5000684598039207,29,32,1,10,26,34,4,10,0.8066752754361571,50.78555486469748
4151,4519,0.347,0.572,0.43827394531992936,0.5988757394336617,29,32,1,10,27,34,4,10,0.6690239158654943,58.757183944032064
4151,4520,0.359,0.5,0.49847245219210456,0.6618130756136779,29,32,1,10,28,34,4,10,0.6155331022780173,54.321652965892106
4151,4521,0.786,0.4,0.19529404182499832,0.45901730519277595,29,32,1,10,29,34,4,10,0.8819274346566162,26.971809512402462
4151,4522,0.986,0.6,0.015621248448672964,0.31124570944609364,29,32,1,10,30,34,4,10,1.1542079535335044,31.321318419101328
4151,4523,1,0.8,4.0264967639314087e-5,0.29316436953356706,29,32,1,10,31,34,4,10,1.2806248474865698,38.659808254090095
4151,4524,1,1,0,0.2928932188134524,29,32,1,10,32,34,4,10,1.4142135623730951,45
4151,4526,1,0.88,4.3942586304468456e-5,0.29511024100171357,29,32,1,10,10,35,4,10,1.332066064427737,41.34777721969367
4151,4527,0.999,0.875,6.263570198894453e-5,0.2955403367431323,29,32,1,10,11,35,4,10,1.3280158131588644,41.21433562286915
4151,4528,0.999,0.87,9.17810453952006e-5,0.2960980672188923,29,32,1,10,12,35,4,10,1.324726764280091,41.05165750040357
4151,4529,0.999,0.864,1.3841923699253744e-4,0.2968300417616827,29,32,1,10,13,35,4,10,1.320794079332581,40.85537625889571
4151,4530,0.998,0.858,2.148238188388607e-4,0.29779972930242293,29,32,1,10,14,35,4,10,1.3161185356950187,40.68628914597143
4151,4531,0.997,0.85,3.4291874093528296e-4,0.29909635434671344,29,32,1,10,15,35,4,10,1.3101560975700566,40.44950553538382
4151,4532,0.995,0.843,5.64004025254361e-4,0.3008563224869468,29,32,1,10,16,35,4,10,1.3040989226281878,40.27247776203517
4151,4533,0.992,0.834,9.618292490025659e-4,0.30330767769270084,29,32,1,10,17,35,4,10,1.2960015432089578,40.054632386438705
4151,4534,0.987,0.824,0.0017228253868765142,0.30686435763668507,29,32,1,10,18,35,4,10,1.285746864666603,39.856921607854844
4151,4535,0.979,0.813,0.003291636441191348,0.3122802947121399,29,32,1,10,19,35,4,10,1.2725604111396833,39.707570558825495
4151,4536,0.966,0.8,0.006732751335663756,0.3208034910011972,29,32,1,10,20,35,4,10,1.2542551574540166,39.630104778280426
4151,4537,0.942,0.786,0.014410924136417314,0.3341890482020432,29,32,1,10,21,35,4,10,1.2268496240371107,39.84144821939397
4151,4538,0.902,0.769,0.030431421057816266,0.35397599604679086,29,32,1,10,22,35,4,10,1.1853121951621015,40.44924727078665
4151,4539,0.834,0.75,0.05996698104534848,0.38086592629902005,29,32,1,10,23,35,4,10,1.1216309553502881,41.96443087494444
4151,4540,0.724,0.728,0.1111268926040131,0.4171188226259106,29,32,1,10,24,35,4,10,1.026722942180606,45.15783921370189
4151,4541,0.571,0.7,0.1968359099297342,0.46764628057454316,29,32,1,10,25,35,4,10,0.9033498768472822,50.79538315354886
4151,4542,0.419,0.667,0.31831327075635096,0.5341065972602128,29,32,1,10,26,35,4,10,0.7876864858558893,57.86354068473147
4151,4543,0.36,0.625,0.43124738432379084,0.6042207431430368,29,32,1,10,27,35,4,10,0.7212662476506161,60.05805746972703
