spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4360,4360,0,0,1,1,24,26,4,10,24,26,4,10,0,0
4360,4361,0.952,0.501,0.03168044454808017,0.3424580054133932,24,26,4,10,25,26,4,10,1.0757811115649873,27.75606004951975
4360,4362,1,0.883,2.770344859848173e-6,0.2932755555270453,24,26,4,10,10,27,4,10,1.3340498491435768,41.4445038973404
4360,4363,1,0.875,4.602528107189308e-6,0.2933888045161436,24,26,4,10,11,27,4,10,1.3287682265918312,41.18592516570965
4360,4364,1,0.867,8.042223277437976e-6,0.29355274414831034,24,26,4,10,12,27,4,10,1.323513883569039,40.92528797789907
4360,4365,1,0.858,1.49561562657885e-5,0.29379926597241635,24,26,4,10,13,27,4,10,1.317635761506191,40.62959351305883
4360,4366,1,0.847,2.9753707342372593e-5,0.2941835463165443,24,26,4,10,14,27,4,10,1.3104995230827061,40.26459927013793
4360,4367,1,0.834,6.32363607395714e-5,0.2947990915965948,24,26,4,10,15,27,4,10,1.3021351696348578,39.82810630428432
4360,4368,0.999,0.818,1.4267943408863282e-4,0.29580742872906385,24,26,4,10,16,27,4,10,1.2911719482702526,39.31126237103608
4360,4369,0.998,0.8,3.372972003607977e-4,0.2974770347623984,24,26,4,10,17,27,4,10,1.2790637200702708,38.71577480968507
4360,4370,0.996,0.778,8.287281485818143e-4,0.3002824891098248,24,26,4,10,18,27,4,10,1.2638433447227548,37.99426685040793
4360,4371,0.99,0.75,0.00218932199262567,0.3053643282068539,24,26,4,10,19,27,4,10,1.242014492669067,37.14668669802178
4360,4372,0.973,0.714,0.006471409254707794,0.31558448670852735,24,26,4,10,20,27,4,10,1.2068657754696666,36.2717035864177
4360,4373,0.923,0.667,0.02248036198359138,0.33888807979184,24,26,4,10,21,27,4,10,1.1387791708667665,35.853514945432934
4360,4374,0.774,0.6,0.09221435173344217,0.4001541951378679,24,26,4,10,22,27,4,10,0.9793242568220191,37.78262084097078
4360,4375,0.396,0.501,0.39523044106328853,0.5803657298079259,24,26,4,10,23,27,4,10,0.6386055120338376,51.6764800604021
4360,4376,0.382,0.334,0.5979072523777901,0.7282260600333713,24,26,4,10,24,27,4,10,0.5074248712863807,41.164680902866706
4360,4377,0.981,0.667,0.017387296546015896,0.3135602332230214,24,26,4,10,25,27,4,10,1.1862756846534452,34.212506962938534
4360,4378,1,1,0,0.2928932188134524,24,26,4,10,26,27,4,10,1.4142135623730951,45
4360,4379,1,0.889,2.6076023512677793e-5,0.2942406521222676,24,26,4,10,10,28,4,10,1.3380287739805896,41.63709543013025
4360,4380,1,0.883,4.156845195113501e-5,0.29460374358603414,24,26,4,10,11,28,4,10,1.3340498491435768,41.4445038973404
4360,4381,1,0.875,6.92414092086091e-5,0.29511585423668796,24,26,4,10,12,28,4,10,1.3287682265918312,41.18592516570965
4360,4382,0.999,0.867,1.2133569956052082e-4,0.2958611107136365,24,26,4,10,13,28,4,10,1.3227584813562905,40.95366277021042
4360,4383,0.999,0.858,2.2445275432392275e-4,0.29697504671217956,24,26,4,10,14,28,4,10,1.3168769874213764,40.65792499919822
