spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
901,920,0.326,0.572,0.5194574394643752,0.6384517297144832,29,32,7,1,26,33,7,1,0.6583767918145353,60.319884063016524
901,921,0.365,0.5,0.49286964344382045,0.6197854411757666,29,32,7,1,27,33,7,1,0.6190516941257814,53.87055585675915
901,922,0.486,0.4,0.4168489030366216,0.5796181918520806,29,32,7,1,28,33,7,1,0.629441021859872,39.45592665604176
901,923,0.685,0.25,0.284035977185895,0.510959817796155,29,32,7,1,29,33,7,1,0.7291947613635194,20.050236871396663
901,924,0.87,0.501,0.13123942901018604,0.4142885654302667,29,32,7,1,30,33,7,1,1.003942727450127,29.936008095659282
901,925,0.984,0.751,0.0174045512752683,0.319284970757986,29,32,7,1,31,33,7,1,1.237843689647445,37.35128566154723
901,926,1,1,0,0.2928932188134524,29,32,7,1,32,33,7,1,1.4142135623730951,45
901,927,0.44,0.875,0.24642888716817402,0.49767656141935346,29,32,7,1,10,34,7,1,0.979400326730597,63.3041367682173
901,928,0.436,0.87,0.25756874152849896,0.5040145018316446,29,32,7,1,11,34,7,1,0.9731371948497293,63.38228727569864
901,929,0.432,0.864,0.26885812085557204,0.5103856787746363,29,32,7,1,12,34,7,1,0.9659813662799092,63.43494882292201
901,930,0.429,0.858,0.28018404552136944,0.5167190328275637,29,32,7,1,13,34,7,1,0.9592731623474098,63.43494882292201
901,931,0.425,0.85,0.291398935245584,0.522929455224963,29,32,7,1,14,34,7,1,0.9503288904374106,63.43494882292201
901,932,0.421,0.842,0.30233054836035955,0.5289164274741072,29,32,7,1,15,34,7,1,0.9413846185274114,63.43494882292201
901,933,0.417,0.834,0.3127875636808264,0.5345618667276133,29,32,7,1,16,34,7,1,0.9324403466174123,63.43494882292201
901,934,0.412,0.824,0.32254191282050193,0.5397259081931268,29,32,7,1,17,34,7,1,0.9212600067299133,63.43494882292201
901,935,0.407,0.813,0.3313096040630723,0.54423826374319,29,32,7,1,18,34,7,1,0.909185349639995,63.406765952832394
901,936,0.403,0.8,0.33872310196046773,0.5478815432914791,29,32,7,1,19,34,7,1,0.8957728506714189,63.263319442569035
901,937,0.401,0.786,0.34426977671096537,0.550362486797366,29,32,7,1,20,34,7,1,0.8823814367947684,62.97032014724215
901,938,0.4,0.769,0.3471893569646083,0.5512690438227119,29,32,7,1,21,34,7,1,0.8668108213445423,62.51853102110567
901,939,0.405,0.75,0.3463571523174147,0.550015902701285,29,32,7,1,22,34,7,1,0.8523643587105224,61.63095370672142
901,940,0.417,0.727,0.340111651958404,0.545786783656175,29,32,7,1,23,34,7,1,0.8381038121855787,60.161844614278706
901,941,0.443,0.7,0.3260912160511542,0.5374851762472848,29,32,7,1,24,34,7,1,0.8284014727171843,57.672033597918706
901,942,0.488,0.667,0.3011764265257151,0.5237080221426739,29,32,7,1,25,34,7,1,0.8264581054112785,53.80952190964334
901,943,0.561,0.625,0.26162625736043077,0.5027786164170185,29,32,7,1,26,34,7,1,0.8398487959150742,48.0888505352311
901,944,0.668,0.572,0.20481235769694583,0.4729418921032823,29,32,7,1,27,34,7,1,0.8794361830172784,40.5730283525206
901,945,0.797,0.5,0.1343963573648821,0.4329750950816932,29,32,7,1,28,34,7,1,0.9408554618005892,32.10221014302415
901,946,0.91,0.4,0.0660810480495787,0.38386972564599353,29,32,7,1,29,34,7,1,0.994032192637643,23.728391075952537
901,947,0.978,0.6,0.018179053389709154,0.33287550429605495,29,32,7,1,30,34,7,1,1.1473813664165895,31.528988037753418
901,948,0.999,0.8,8.935398467021516e-4,0.29850371324890035,29,32,7,1,31,34,7,1,1.2798441311347253,38.687774465176346
901,949,1,1,0,0.2928932188134524,29,32,7,1,32,34,7,1,1.4142135623730951,45
901,951,0.44,0.88,0.2371396244346463,0.4920828316890411,29,32,7,1,10,35,7,1,0.9838699100999074,63.43494882292201
901,952,0.438,0.875,0.2443956637181477,0.4961659536361618,29,32,7,1,11,35,7,1,0.9785034491507938,63.40876245385269
901,953,0.436,0.87,0.25132266725356744,0.5000248213684353,29,32,7,1,12,35,7,1,0.9731371948497293,63.38228727569864
901,954,0.434,0.864,0.25777003907278506,0.5035756268954078,29,32,7,1,13,35,7,1,0.9668774482839073,63.32894380138922
901,955,0.432,0.858,0.26356807656989656,0.5067226470214501,29,32,7,1,14,35,7,1,0.9606185507265618,63.27490516231601
901,956,0.432,0.85,0.2685194647901715,0.5093568082456255,29,32,7,1,15,35,7,1,0.953479942106807,63.05871552837922
901,957,0.432,0.843,0.27239691824878054,0.5113532671541932,29,32,7,1,16,35,7,1,0.9472449524806137,62.8668789721836
901,958,0.434,0.834,0.27493320939855115,0.5125671650807827,29,32,7,1,17,35,7,1,0.9401659427994613,62.50826631188641
901,959,0.439,0.824,0.2758044902783894,0.5128263177980624,29,32,7,1,18,35,7,1,0.9336471496234539,61.95278211849357
901,960,0.447,0.813,0.27460990542643426,0.5119194048692118,29,32,7,1,19,35,7,1,0.9277812242118288,61.197322956152846
901,961,0.46,0.8,0.2708256427387348,0.5095788182941152,29,32,7,1,20,35,7,1,0.9228217596047463,60.10109816138544
901,962,0.479,0.786,0.2637728127428888,0.5054593498399321,29,32,7,1,21,35,7,1,0.9204547789000826,58.64125366764776
901,963,0.507,0.769,0.2525756105579692,0.4991169154338053,29,32,7,1,22,35,7,1,0.9210917435304694,56.60322357434872
901,964,0.546,0.75,0.2361428858486131,0.48999432640772345,29,32,7,1,23,35,7,1,0.9276939150387913,53.94538183353896
901,965,0.599,0.728,0.21322796984208214,0.47742290521203323,29,32,7,1,24,35,7,1,0.942753944568783,50.55237696811502
901,966,0.667,0.7,0.18275310626334118,0.46065324161078425,29,32,7,1,25,35,7,1,0.9668965818535092,46.382877516302806
901,967,0.749,0.667,0.14448547893917618,0.4389474315509866,29,32,7,1,26,35,7,1,1.002940676211709,41.685725591464504
901,968,0.839,0.625,0.10047840709473099,0.4118117408220049,29,32,7,1,27,35,7,1,1.0462055247416733,36.68369523279574
901,969,0.918,0.572,0.05701734657003821,0.37954013302193146,29,32,7,1,28,35,7,1,1.0816228547881188,31.92677281903378
901,970,0.971,0.5,0.0231143021921143,0.3444005729357926,29,32,7,1,29,35,7,1,1.0921726054063066,27.245435903922026
901,971,0.995,0.667,0.004732321293939079,0.3127084771065918,29,32,7,1,30,35,7,1,1.197878958826809,33.835993020749214
901,972,1,0.834,1.4026140438538892e-4,0.29509377514381485,29,32,7,1,31,35,7,1,1.3021351696348578,39.82810630428432
901,973,1,1,0,0.2928932188134524,29,32,7,1,32,35,7,1,1.4142135623730951,45
901,1147,1,1,0,0.2928932188134524,29,32,7,1,10,29,10,1,1.4142135623730951,45
901,1148,1,1,0,0.2928932188134524,29,32,7,1,11,29,10,1,1.4142135623730951,45
901,1149,1,1,0,0.2928932188134524,29,32,7,1,12,29,10,1,1.4142135623730951,45
901,1150,1,1,0,0.2928932188134524,29,32,7,1,13,29,10,1,1.4142135623730951,45
901,1151,1,1,0,0.2928932188134524,29,32,7,1,14,29,10,1,1.4142135623730951,45
901,1152,1,1,0,0.2928932188134524,29,32,7,1,15,29,10,1,1.4142135623730951,45
901,1153,1,1,0,0.2928932188134524,29,32,7,1,16,29,10,1,1.4142135623730951,45
901,1154,1,1,0,0.2928932188134524,29,32,7,1,17,29,10,1,1.4142135623730951,45
901,1155,1,1,0,0.2928932188134524,29,32,7,1,18,29,10,1,1.4142135623730951,45
901,1156,1,1,0,0.2928932188134524,29,32,7,1,19,29,10,1,1.4142135623730951,45
901,1157,1,1,0,0.2928932188134524,29,32,7,1,20,29,10,1,1.4142135623730951,45
901,1158,1,1,0,0.2928932188134524,29,32,7,1,21,29,10,1,1.4142135623730951,45
901,1159,1,1,0,0.2928932188134524,29,32,7,1,22,29,10,1,1.4142135623730951,45
901,1160,1,1,0,0.2928932188134524,29,32,7,1,23,29,10,1,1.4142135623730951,45
901,1161,1,1,0,0.2928932188134524,29,32,7,1,24,29,10,1,1.4142135623730951,45
901,1162,1,1,0,0.2928932188134524,29,32,7,1,25,29,10,1,1.4142135623730951,45
901,1163,1,1,0,0.2928932188134524,29,32,7,1,26,29,10,1,1.4142135623730951,45
901,1164,1,1,0,0.2928932188134524,29,32,7,1,27,29,10,1,1.4142135623730951,45
901,1165,1,1,0,0.2928932188134524,29,32,7,1,28,29,10,1,1.4142135623730951,45
901,1166,0.999,0.955,7.311419598913238e-4,0.2941801451164199,29,32,7,1,10,30,10,1,1.3820369025463828,43.7100366789229
901,1167,0.999,0.953,7.356106926827977e-4,0.2942551769727658,29,32,7,1,11,30,10,1,1.3806556413530493,43.65004193770776
901,1168,0.999,0.95,7.396911349419888e-4,0.2943369424972426,29,32,7,1,12,30,10,1,1.3785865950313023,43.559824574075215
901,1169,0.999,0.948,7.435543290043034e-4,0.2944261613634035,29,32,7,1,13,30,10,1,1.3772091344454551,43.4995291643456
901,1170,0.999,0.945,7.472099414967959e-4,0.2945237284284661,29,32,7,1,14,30,10,1,1.375145810450659,43.40885972880541
901,1171,0.999,0.941,7.507842404114173e-4,0.29463081742551367,29,32,7,1,15,30,10,1,1.372400087438062,43.287543486629325
901,1172,0.999,0.938,7.5419015954592e-4,0.29474903734555546,29,32,7,1,16,30,10,1,1.3703448471096609,43.19623756362995
901,1173,0.999,0.934,7.572921169601843e-4,0.2948806535167363,29,32,7,1,17,30,10,1,1.3676099590160933,43.074069886805844
901,1174,0.999,0.929,7.60241496616576e-4,0.295028882743376,29,32,7,1,18,30,10,1,1.3642001319454562,42.92067237968438
901,1175,0.999,0.924,7.633395797597142e-4,0.2951982748456645,29,32,7,1,19,30,10,1,1.360800132275126,42.76650722642894
901,1176,0.999,0.917,7.655479574966151e-4,0.29539521663536716,29,32,7,1,20,30,10,1,1.3560567834718427,42.549379651519416
901,1177,0.999,0.91,7.671904582164935e-4,0.29562866362613394,29,32,7,1,21,30,10,1,1.3513330455516879,42.33073093011519
901,1178,0.999,0.9,7.687527137492101e-4,0.29591135392262213,29,32,7,1,22,30,10,1,1.3446192769702507,42.015717856406624
901,1179,0.999,0.889,7.704235806587079e-4,0.2962620011702274,29,32,7,1,23,30,10,1,1.3372815709490653,41.66556206288983
901,1180,0.999,0.875,7.717538912743738e-4,0.29670920501653,29,32,7,1,24,30,10,1,1.3280158131588644,41.21433562286915
901,1181,0.999,0.858,7.737015255296908e-4,0.2972977466083274,29,32,7,1,25,30,10,1,1.3168769874213764,40.65792499919822
901,1182,0.999,0.834,7.741491102725151e-4,0.2980968528536747,29,32,7,1,26,30,10,1,1.3013673578202274,39.85630524032165
901,1183,0.999,0.8,7.741491102724041e-4,0.2992051414463268,29,32,7,1,27,30,10,1,1.2798441311347253,38.687774465176346
901,1184,0.999,0.751,7.741491102724041e-4,0.30072104644854214,29,32,7,1,28,30,10,1,1.2498007841252141,36.9340791611004
901,1185,0.998,0.667,7.741491102704057e-4,0.30234317668979094,29,32,7,1,29,30,10,1,1.2003720256653767,33.75625947840964
901,1186,0.94,0.91,0.05034146389673577,0.3278104010860521,29,32,7,1,10,31,10,1,1.30831953283592,44.07096068057795
901,1187,0.939,0.905,0.05306879631924988,0.32956898906930476,29,32,7,1,11,31,10,1,1.304126527603821,43.943689918360604
901,1188,0.938,0.901,0.05595900152432498,0.33145761397528484,29,32,7,1,12,31,10,1,1.3006325384212098,43.847385611370605
901,1189,0.936,0.895,0.05902187663512837,0.33348930265320864,29,32,7,1,13,31,10,1,1.2950370651066325,43.71723951139227
901,1190,0.935,0.889,0.062263200719801515,0.33568095437245893,29,32,7,1,14,31,10,1,1.290172856635885,43.555346869042864
901,1191,0.933,0.883,0.06568947251911905,0.338055123308325,29,32,7,1,15,31,10,1,1.2845925424040106,43.42287147419615
901,1192,0.931,0.875,0.0693286897633495,0.34064229926471024,29,32,7,1,16,31,10,1,1.2776486214918403,43.223955746641266
901,1193,0.929,0.867,0.0731763236373465,0.3434836182594001,29,32,7,1,17,31,10,1,1.2707202681943812,43.0228684752345
901,1194,0.927,0.858,0.07724628499700792,0.3466338428108976,29,32,7,1,18,31,10,1,1.263128259520782,42.786307322234
901,1195,0.925,0.847,0.08158417448357425,0.3501644327974929,29,32,7,1,19,31,10,1,1.2542065220688339,42.47957802213256
901,1196,0.922,0.834,0.08615252600840229,0.3541666784912145,29,32,7,1,20,31,10,1,1.2432377085658237,42.13108536929082
901,1197,0.918,0.818,0.09099860965501683,0.3587552116350624,29,32,7,1,21,31,10,1,1.229572283357103,41.703195119573216
901,1198,0.915,0.8,0.09600114564759266,0.3640724907004885,29,32,7,1,22,31,10,1,1.2154114529656204,41.16375187753134
901,1199,0.91,0.778,0.10123721834121058,0.37029406914322294,29,32,7,1,23,31,10,1,1.1972401597006344,40.52862382755125
901,1200,0.904,0.75,0.106645795516916,0.37763073586773566,29,32,7,1,24,31,10,1,1.1746131277999579,39.68066224390458
901,1201,0.896,0.714,0.11232986088018937,0.3863159605221347,29,32,7,1,25,31,10,1,1.145692803503627,38.550465296157725
901,1202,0.886,0.667,0.11786622146797965,0.39655619449739754,29,32,7,1,26,31,10,1,1.1090018034250442,36.97322626153014
901,1203,0.871,0.6,0.12304835381167012,0.408383169913192,29,32,7,1,27,31,10,1,1.0576582623891329,34.56153328666178
901,1204,0.846,0.501,0.12746589112795592,0.42108417482924154,29,32,7,1,28,31,10,1,0.9832176768142443,30.633957152691078
901,1205,0.798,0.334,0.13065688752614701,0.43070197374576324,29,32,7,1,29,31,10,1,0.8650780311625074,22.711570723475916
901,1206,0.724,0.667,0.1185183900688529,0.4223544327392754,29,32,7,1,30,31,10,1,0.9844109914055207,42.653462767285006
901,1207,0.621,0.864,0.22626331170246694,0.48300475804956944,29,32,7,1,10,32,10,1,1.0640192667428536,54.293308599397115
901,1208,0.611,0.858,0.24043830250295406,0.49191744207771126,29,32,7,1,11,32,10,1,1.0533209387456417,54.54452556555814
901,1209,0.6,0.851,0.2556514461413769,0.501454108438565,29,32,7,1,12,32,10,1,1.0412497298919217,54.814139587484505
901,1210,0.589,0.842,0.2719921945177237,0.5116864385203266,29,32,7,1,13,32,10,1,1.0275626501581303,55.02625159529314
901,1211,0.576,0.834,0.2895848461707571,0.5227077581620214,29,32,7,1,14,32,10,1,1.0135738749592946,55.369199619742986
901,1212,0.563,0.824,0.30867375876404934,0.5346407354659396,29,32,7,1,15,32,10,1,0.9979704404440043,55.65706274386277
901,1213,0.548,0.813,0.3294918912020376,0.547646655501363,29,32,7,1,16,32,10,1,0.9804453069906551,56.018188451943075
901,1214,0.532,0.8,0.35241200078393065,0.5619360806501144,29,32,7,1,17,32,10,1,0.9607413803932878,56.37609385282717
901,1215,0.514,0.786,0.3777942526489505,0.5777807100074466,29,32,7,1,18,32,10,1,0.9391442913631536,56.81756047473879
901,1216,0.493,0.77,0.4061159129496461,0.5955267414160139,29,32,7,1,19,32,10,1,0.9143024663643864,57.37020055419137
901,1217,0.47,0.75,0.43798284359666717,0.6156113765312721,29,32,7,1,20,32,10,1,0.8850988645343525,57.92599912470595
901,1218,0.445,0.728,0.47419813670904,0.6385864475404731,29,32,7,1,21,32,10,1,0.8532344343731094,58.56406783376671
901,1219,0.414,0.7,0.5157699563168627,0.6651560975272823,29,32,7,1,22,32,10,1,0.8132625652272456,59.39871720346789
901,1220,0.379,0.667,0.5638294521952661,0.6962379119369748,29,32,7,1,23,32,10,1,0.7671570895194804,60.39407343348919
901,1221,0.337,0.625,0.6199822512541998,0.7330593688857452,29,32,7,1,24,32,10,1,0.7100661940974236,61.66645382579575
901,1222,0.285,0.572,0.6865391337482343,0.7773121978884531,29,32,7,1,25,32,10,1,0.6390688538803936,63.5151388048707
901,1223,0.219,0.5,0.766820269155813,0.8314171239826778,29,32,7,1,26,32,10,1,0.5458580401532984,66.3465812429504
901,1224,0.13,0.4,0.8657015704584409,0.8989212875734816,29,32,7,1,27,32,10,1,0.4205948168962618,71.99583839408662
901,1225,0.014,0.25,0.9847938440320427,0.9810066100290649,29,32,7,1,28,32,10,1,0.25039169315294785,86.7947840689865
901,1226,0.159,0,0.8418592676988887,0.8967118534886013,29,32,7,1,29,32,10,1,0.159,0
901,1227,0.337,0.334,0.6166971847412657,0.7431905512083039,29,32,7,1,30,32,10,1,0.4744733922992943,44.74383577756965
901,1228,0.55,0.667,0.3091798670401832,0.5398319186920366,29,32,7,1,31,32,10,1,0.8645166279488209,50.49142747435632
901,1229,0.425,0.87,0.32324848538018114,0.5421153556247269,29,32,7,1,10,33,10,1,0.9682587464102764,63.964225033123356
901,1230,0.419,0.864,0.33777255262331307,0.5503369722172762,29,32,7,1,11,33,10,1,0.9602379913333985,64.1287622615017
901,1231,0.412,0.857,0.35274007037237565,0.5587636429922761,29,32,7,1,12,33,10,1,0.9508906351416024,64.32422864193524
901,1232,0.406,0.85,0.368124784324922,0.5673717503764932,29,32,7,1,13,33,10,1,0.941985137887005,64.46866362968092
901,1233,0.399,0.842,0.38388741097017653,0.5761307075306257,29,32,7,1,14,33,10,1,0.9317537228259407,64.64504937138246
901,1234,0.392,0.834,0.3999872512429422,0.5849982293926195,29,32,7,1,15,33,10,1,0.9215313342475122,64.82535008696603
901,1235,0.385,0.824,0.41636133482826576,0.5939116684780552,29,32,7,1,16,33,10,1,0.909505909821371,64.95646617466058
901,1236,0.377,0.813,0.43291280240056706,0.6027731812153442,29,32,7,1,17,33,10,1,0.8961573522546138,65.12215492510005
901,1237,0.369,0.8,0.44946228304193736,0.6114258521165838,29,32,7,1,18,33,10,1,0.881,65.23848614238565
901,1238,0.36,0.786,0.4656817724240012,0.6196174567082064,29,32,7,1,19,33,10,1,0.8645206764444676,65.39149719548551
901,1239,0.35,0.769,0.4810450580687744,0.626948513743193,29,32,7,1,20,33,10,1,0.8449029530070302,65.52798381546361
901,1240,0.34,0.75,0.4946289048908087,0.63280197097622,29,32,7,1,21,33,10,1,0.8234682750416072,65.61362889819861
901,1241,0.332,0.727,0.5049942338407121,0.6362540769660812,29,32,7,1,22,33,10,1,0.7992202449888265,65.45518291808484
901,1242,0.33,0.7,0.5096843690451396,0.6359719103591103,29,32,7,1,23,33,10,1,0.7738862965578341,64.75947073521321
901,1243,0.34,0.667,0.5047700747800359,0.6301171827710106,29,32,7,1,24,33,10,1,0.7486581329285084,62.990008464016164
901,1244,0.373,0.625,0.4841634200840338,0.6163016604039242,29,32,7,1,25,33,10,1,0.727842015824863,59.17124741108882
901,1245,0.446,0.572,0.4396367546125064,0.5916702206188842,29,32,7,1,26,33,10,1,0.7253275122315435,52.055734908045345
901,1246,0.568,0.5,0.36349594521228,0.5532294696799893,29,32,7,1,27,33,10,1,0.7567192345910073,41.35687178779396
901,1247,0.717,0.4,0.2599449638071998,0.4987237347981084,29,32,7,1,28,33,10,1,0.8210292321227058,29.15627637999523
901,1248,0.853,0.25,0.14693871792610913,0.4290009478769665,29,32,7,1,29,33,10,1,0.8888807569072468,16.334976405847076
901,1249,0.955,0.501,0.04889502459907613,0.35390911683009263,29,32,7,1,30,33,10,1,1.0784368317152377,27.68183284447581
901,1250,0.998,0.751,0.002829010711241975,0.3012617519659708,29,32,7,1,31,33,10,1,1.2490016012799983,36.96164421196482
901,1251,1,1,0,0.2928932188134524,29,32,7,1,32,33,10,1,1.4142135623730951,45
901,1252,0.418,0.875,0.3052516075053039,0.53023787245067,29,32,7,1,10,34,10,1,0.9697159377879689,64.4655274274989
901,1253,0.415,0.87,0.3125236074629323,0.5341129862830816,29,32,7,1,11,34,10,1,0.9639113029734634,64.49832146067692
901,1254,0.412,0.864,0.3192904494219494,0.5376554669660305,29,32,7,1,12,34,10,1,0.9572042624226033,64.50577327770897
901,1255,0.409,0.858,0.32539737352439246,0.5407788073349482,29,32,7,1,13,34,10,1,0.9504972382916217,64.51333025986116
901,1256,0.406,0.85,0.3306659080953376,0.543380060610128,29,32,7,1,14,34,10,1,0.941985137887005,64.46866362968092
901,1257,0.405,0.842,0.33487687937851807,0.5453346045636289,29,32,7,1,15,34,10,1,0.9343388036467286,64.31255607819148
901,1258,0.405,0.834,0.33774440136519457,0.5464889638556661,29,32,7,1,16,34,10,1,0.927135912366682,64.09825672226366
901,1259,0.406,0.824,0.3389018293625936,0.5466514414935404,29,32,7,1,17,34,10,1,0.9185924014490866,63.769681798501956
901,1260,0.411,0.813,0.33787733578494894,0.5455806838083821,29,32,7,1,18,34,10,1,0.9109829855710807,63.181802696148644
901,1261,0.42,0.8,0.334054510042337,0.5429729583736921,29,32,7,1,19,34,10,1,0.9035485598461215,62.300527191945015
901,1262,0.435,0.786,0.32662325240958145,0.538449820745729,29,32,7,1,20,34,10,1,0.8983434755147944,61.038317939975016
901,1263,0.458,0.769,0.3145908851456696,0.5315488730467941,29,32,7,1,21,34,10,1,0.8950558641783205,59.22287401149205
901,1264,0.492,0.75,0.29676166762889844,0.5217215372507238,29,32,7,1,22,34,10,1,0.8969749160372323,56.735125258599155
901,1265,0.54,0.727,0.27178077376030274,0.5083439184547012,29,32,7,1,23,34,10,1,0.9056097393469219,53.39582734160114
901,1266,0.604,0.7,0.23843399663252318,0.49075193330591893,29,32,7,1,24,34,10,1,0.9245625992868195,49.2104984033022
901,1267,0.685,0.667,0.19635770040177047,0.46832329951964746,29,32,7,1,25,34,10,1,0.956093091701849,44.23723143276749
901,1268,0.775,0.625,0.1471580481497291,0.440651702660121,29,32,7,1,26,34,10,1,0.9956153875869939,38.884496433714595
901,1269,0.863,0.572,0.09598747189330337,0.4079010015094007,29,32,7,1,27,34,10,1,1.0353516310896507,33.536583351156146
901,1270,0.934,0.5,0.05065726128737691,0.3714916660705645,29,32,7,1,28,34,10,1,1.0594130450395636,28.161564144837747
901,1271,0.978,0.4,0.018390918242170762,0.33526709543156463,29,32,7,1,29,34,10,1,1.0566380648074345,22.244461164825683
901,1272,0.997,0.6,0.002984924381832843,0.3066466222189338,29,32,7,1,30,34,10,1,1.1636189238749943,31.039756784569477
901,1273,1,0.8,4.4556137924534056e-5,0.2939118989023626,29,32,7,1,31,34,10,1,1.2806248474865698,38.659808254090095
901,1274,1,1,0,0.2928932188134524,29,32,7,1,32,34,10,1,1.4142135623730951,45
901,1276,0.436,0.88,0.26544857848532677,0.5074497938258282,29,32,7,1,10,35,10,1,0.9820875724699911,63.64367569378129
901,1277,0.439,0.875,0.26733231111146394,0.5083742910390925,29,32,7,1,11,35,10,1,0.9789514799008172,63.35642564753409
901,1278,0.442,0.87,0.26833320050855225,0.5087925012708543,29,32,7,1,12,35,10,1,0.975840150844389,63.06733658356502
901,1279,0.448,0.864,0.2682934423698651,0.5086223382733557,29,32,7,1,13,35,10,1,0.9732420048477152,62.59242456218159
901,1280,0.455,0.858,0.26703329565503064,0.5077693853345995,29,32,7,1,14,35,10,1,0.9711791801722275,62.06285717346139
901,1281,0.466,0.85,0.26433705990505996,0.5061238859304322,29,32,7,1,15,35,10,1,0.9693585507953184,61.26689189076444
901,1282,0.479,0.843,0.25995711867843807,0.5035571158266419,29,32,7,1,16,35,10,1,0.9695823843284282,60.39438154903034
901,1283,0.497,0.834,0.2535927082568057,0.4999173486637223,29,32,7,1,17,35,10,1,0.9708578680733859,59.208302348654364
901,1284,0.52,0.824,0.24490467054140896,0.4950259286992088,29,32,7,1,18,35,10,1,0.9743592766531245,57.74528947313286
901,1285,0.549,0.813,0.23348831374651546,0.48867438618336756,29,32,7,1,19,35,10,1,0.9810045871452385,55.969757966800586
901,1286,0.585,0.8,0.21890292294400993,0.48062405535704056,29,32,7,1,20,35,10,1,0.9910726512218971,53.823861943040484
901,1287,0.627,0.786,0.20074560738308012,0.47061031201613757,29,32,7,1,21,35,10,1,1.0054476614921335,51.42028831001445
901,1288,0.678,0.769,0.17869018103228607,0.4583545730223314,29,32,7,1,22,35,10,1,1.0252048575772552,48.59852006487585
901,1289,0.735,0.75,0.1527290454419542,0.44358922161200065,29,32,7,1,23,35,10,1,1.0501071373912283,45.57872556560776
901,1290,0.797,0.728,0.12331739176362311,0.4261047136023327,29,32,7,1,24,35,10,1,1.079441059067145,42.409367671999604
901,1291,0.859,0.7,0.0918954089107129,0.4058354850098411,29,32,7,1,25,35,10,1,1.1080979198608758,39.17662720214229
901,1292,0.914,0.667,0.06108437922483512,0.3830125381415248,29,32,7,1,26,35,10,1,1.1314967962835778,36.12044636937298
901,1293,0.956,0.625,0.03436531107168017,0.35842287381624294,29,32,7,1,27,35,10,1,1.1421738046374554,33.17528199960569
901,1294,0.983,0.572,0.014910408075864412,0.33380629376747517,29,32,7,1,28,35,10,1,1.137309544495253,30.194789829614336
901,1295,0.996,0.5,0.004089990672942911,0.3122789687252653,29,32,7,1,29,35,10,1,1.1144577156626445,26.65701864145414
901,1296,1,0.667,4.3108602268193685e-4,0.29803350684916696,29,32,7,1,30,35,10,1,1.202035357217083,33.70328759485296
901,1297,1,0.834,3.122285723744511e-6,0.29316084922356256,29,32,7,1,31,35,10,1,1.3021351696348578,39.82810630428432
901,1298,1,1,0,0.2928932188134524,29,32,7,1,32,35,10,1,1.4142135623730951,45
901,1472,1,1,0,0.2928932188134524,29,32,7,1,10,29,1,4,1.4142135623730951,45
901,1473,1,1,0,0.2928932188134524,29,32,7,1,11,29,1,4,1.4142135623730951,45
