spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1918,1918,0,0,1,1,26,34,4,4,26,34,4,4,0,0
1918,1919,0.159,0.125,0.8348693065326572,0.8796017347395118,26,34,4,4,27,34,4,4,0.20225231766286386,38.173137661526304
1918,1920,0.328,0.25,0.6568807133581678,0.7527803313462997,26,34,4,4,28,34,4,4,0.41241241494407027,37.31447285161838
1918,1921,0.503,0.375,0.4753005761768331,0.6334130771467887,26,34,4,4,29,34,4,4,0.6274025820794811,36.70551747344714
1918,1922,0.674,0.5,0.2944719612219683,0.5211100156864931,26,34,4,4,30,34,4,4,0.8392115347157713,36.569493546930744
1918,1923,0.826,0.625,0.13053299102724158,0.4180381204250353,26,34,4,4,31,34,4,4,1.0358093453913224,37.11328431652907
1918,1924,0.939,0.75,0.03338973773071119,0.34554767080377646,26,34,4,4,32,34,4,4,1.2017574630515093,38.61513319139876
1918,1925,0.993,0.876,0.0024847953310518367,0.30448515069927584,26,34,4,4,33,34,4,4,1.3241695510772025,41.41794005496944
1918,1926,0.813,0.68,0.07267473368023425,0.3830762643962471,26,34,4,4,10,35,4,4,1.0598910321349078,39.90939275837491
1918,1927,0.794,0.667,0.08421279165504714,0.39184401791736634,26,34,4,4,11,35,4,4,1.0369787847395915,40.03195155943722
1918,1928,0.772,0.652,0.098509624396111,0.40221870964234174,26,34,4,4,12,35,4,4,1.0104889905387393,40.183084703507376
1918,1929,0.748,0.637,0.11635438281343458,0.41457245635071116,26,34,4,4,13,35,4,4,0.9824830787346925,40.417857691067674
1918,1930,0.72,0.619,0.1387476649461612,0.4293775027778376,26,34,4,4,14,35,4,4,0.9495056608572694,40.6863808440138
1918,1931,0.689,0.6,0.16699547776546786,0.44724536970028284,26,34,4,4,15,35,4,4,0.9136306693626259,41.050237308911434
1918,1932,0.653,0.579,0.20268626998059958,0.4689724786937136,26,34,4,4,16,35,4,4,0.8727256155287296,41.562662492556875
1918,1933,0.613,0.556,0.24781162008737945,0.4955614799331113,26,34,4,4,17,35,4,4,0.8275898742734834,42.208490227994545
1918,1934,0.567,0.529,0.30422046463307983,0.5281475358796841,26,34,4,4,18,35,4,4,0.775454705318112,43.01426293861823
1918,1935,0.514,0.5,0.37289702759991483,0.5676756943152286,26,34,4,4,19,35,4,4,0.7170746125752884,44.20898427060581
1918,1936,0.455,0.467,0.45267181770518616,0.6143140063952923,26,34,4,4,20,35,4,4,0.652007668666558,45.74567303212844
1918,1937,0.388,0.429,0.5402928653201837,0.6671162287139616,26,34,4,4,21,35,4,4,0.5784332286444133,47.872898317902084
1918,1938,0.313,0.384,0.6319071767933494,0.724643625678596,26,34,4,4,22,35,4,4,0.49540387564087546,50.81637985633177
1918,1939,0.232,0.333,0.7256182219458333,0.7864862890485596,26,34,4,4,23,35,4,4,0.40584849389889327,55.13520074186669
1918,1940,0.154,0.273,0.8184139666920183,0.852102794128517,26,34,4,4,24,35,4,4,0.3134405844813336,60.57254359681026
1918,1941,0.1,0.2,0.8878589589987009,0.9060627667783612,26,34,4,4,25,35,4,4,0.223606797749979,63.43494882292201
1918,1942,0.141,0.111,0.8410416984862417,0.8834162601204357,26,34,4,4,26,35,4,4,0.17944915714485815,38.21102542556122
1918,1943,0.301,0.222,0.7012556337104545,0.7905333629767004,26,34,4,4,27,35,4,4,0.3740120318920235,36.41031568831406
1918,1944,0.464,0.333,0.5449137636773358,0.6794200348505792,26,34,4,4,28,35,4,4,0.5711260806511992,35.66596041389735
1918,1945,0.624,0.444,0.38513773594674705,0.5709498371713317,26,34,4,4,29,35,4,4,0.7658407145092249,35.433314010285585
1918,1946,0.771,0.556,0.22845056412148435,0.4693230115618511,26,34,4,4,30,35,4,4,0.9505666730955804,35.796932943475774
1918,1947,0.89,0.667,0.09658397221531012,0.3825064488480202,26,34,4,4,31,35,4,4,1.1122000719295069,36.849291360268495
1918,1948,0.967,0.778,0.025390519353955754,0.32654139755553524,26,34,4,4,32,35,4,4,1.2411176414828693,38.81842206172188
1918,1949,0.997,0.889,0.0018426684220577139,0.29761441723964144,26,34,4,4,33,35,4,4,1.3357881568572167,41.72259083389258
1918,1950,1,1,0,0.2928932188134524,26,34,4,4,34,35,4,4,1.4142135623730951,45
1918,2071,1,1,0,0.2928932188134524,26,34,4,4,10,26,7,4,1.4142135623730951,45
1918,2072,1,1,0,0.2928932188134524,26,34,4,4,11,26,7,4,1.4142135623730951,45
1918,2073,1,1,0,0.2928932188134524,26,34,4,4,12,26,7,4,1.4142135623730951,45
1918,2074,1,1,0,0.2928932188134524,26,34,4,4,13,26,7,4,1.4142135623730951,45
1918,2075,1,1,0,0.2928932188134524,26,34,4,4,14,26,7,4,1.4142135623730951,45
1918,2076,1,1,0,0.2928932188134524,26,34,4,4,15,26,7,4,1.4142135623730951,45
1918,2077,1,1,0,0.2928932188134524,26,34,4,4,16,26,7,4,1.4142135623730951,45
1918,2078,1,1,0,0.2928932188134524,26,34,4,4,17,26,7,4,1.4142135623730951,45
1918,2079,1,1,0,0.2928932188134524,26,34,4,4,18,26,7,4,1.4142135623730951,45
1918,2080,1,1,0,0.2928932188134524,26,34,4,4,19,26,7,4,1.4142135623730951,45
1918,2081,1,1,0,0.2928932188134524,26,34,4,4,20,26,7,4,1.4142135623730951,45
1918,2082,1,1,0,0.2928932188134524,26,34,4,4,21,26,7,4,1.4142135623730951,45
1918,2083,1,1,0,0.2928932188134524,26,34,4,4,22,26,7,4,1.4142135623730951,45
1918,2084,1,1,0,0.2928932188134524,26,34,4,4,23,26,7,4,1.4142135623730951,45
1918,2085,1,1,0,0.2928932188134524,26,34,4,4,24,26,7,4,1.4142135623730951,45
1918,2086,1,1,0,0.2928932188134524,26,34,4,4,25,26,7,4,1.4142135623730951,45
