spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
912,912,0,0,1,1,18,33,7,1,18,33,7,1,0,0
912,913,0.042,0.067,0.9593639493065806,0.9696259555496696,18,33,7,1,19,33,7,1,0.07907591289387686,57.91781284393396
912,914,0.085,0.133,0.9168578987151845,0.9384348877633755,18,33,7,1,20,33,7,1,0.15784169284444463,57.4174457900763
912,915,0.129,0.2,0.8719237941152039,0.9062398923609183,18,33,7,1,21,33,7,1,0.2379936973955403,57.17798392376576
912,916,0.173,0.267,0.8239512108675516,0.8726595503164681,18,33,7,1,22,33,7,1,0.31814776441144454,57.05918068946187
912,917,0.219,0.333,0.77239844319967,0.8371621216437356,18,33,7,1,23,33,7,1,0.3985599076675927,56.668774000368956
912,918,0.266,0.4,0.7168028673477455,0.7992152209201778,18,33,7,1,24,33,7,1,0.4803706901966439,56.37609385282717
912,919,0.315,0.467,0.6567244461314767,0.7584310888289418,18,33,7,1,25,33,7,1,0.5633063109889681,55.99961863245709
912,920,0.365,0.534,0.5911439758714463,0.7144976945594974,18,33,7,1,26,33,7,1,0.6468237781652744,55.64658902318684
912,921,0.418,0.6,0.5188802798206076,0.6670670537115448,18,33,7,1,27,33,7,1,0.7312482478611487,55.136359106010126
912,922,0.475,0.667,0.4379100900417162,0.6156739604193235,18,33,7,1,28,33,7,1,0.8188491924646443,54.54366198801117
912,923,0.537,0.734,0.34620165970204897,0.5590356691480929,18,33,7,1,29,33,7,1,0.9094641279346867,53.8105128774995
912,924,0.606,0.8,0.24393151596745433,0.4958913029042865,18,33,7,1,30,33,7,1,1.0036114786111208,52.856071221567575
912,925,0.688,0.867,0.1411608927598088,0.42881341818913365,18,33,7,1,31,33,7,1,1.106812088838932,51.56656023455904
912,926,0.795,0.934,0.05375796390553356,0.36463125062347823,18,33,7,1,32,33,7,1,1.2265321031265346,49.596311168692026
912,927,0.188,0.375,0.7386302584948122,0.7892344081332243,18,33,7,1,10,34,7,1,0.41948659096567076,63.37386592547393
912,928,0.174,0.348,0.7600035918465721,0.8003474809851506,18,33,7,1,11,34,7,1,0.3890758280849634,63.43494882292201
912,929,0.159,0.318,0.7799018992867268,0.8098476386627198,18,33,7,1,12,34,7,1,0.3555348084224666,63.43494882292201
912,930,0.144,0.286,0.7974493697701961,0.8170034639848331,18,33,7,1,13,34,7,1,0.32020618357552055,63.27490516231601
912,931,0.129,0.25,0.8113806489873217,0.821018648694956,18,33,7,1,14,34,7,1,0.2813201023745015,62.706265956520745
912,932,0.118,0.21,0.8197738904228142,0.8211535721447201,18,33,7,1,15,34,7,1,0.2408817137102773,60.668160421752496
912,933,0.118,0.166,0.8195733336293923,0.8168830578147344,18,33,7,1,16,34,7,1,0.2036663938896155,54.593134262730345
912,934,0.14,0.117,0.8069180143695466,0.8080144191834924,18,33,7,1,17,34,7,1,0.1824527336051724,39.88598616860486
912,935,0.185,0.062,0.7813797011588448,0.7946905545930327,18,33,7,1,18,34,7,1,0.19511278789459188,18.52781062088744
912,936,0.232,0.125,0.7503123442015079,0.7772753118805636,18,33,7,1,19,34,7,1,0.26353178176455305,28.315480972444725
912,937,0.281,0.187,0.7149231589602014,0.756189462977698,18,33,7,1,20,34,7,1,0.3375351833513064,33.642988013557336
912,938,0.331,0.25,0.6750937259767427,0.7317708306008576,18,33,7,1,21,34,7,1,0.41480236257764974,37.0632770738473
912,939,0.383,0.312,0.6307889964055455,0.7041965405778624,18,33,7,1,22,34,7,1,0.49399696355342104,39.16699760668311
912,940,0.436,0.375,0.5819273989134334,0.673481214005931,18,33,7,1,23,34,7,1,0.5750834722020796,40.69855257037982
912,941,0.49,0.437,0.5283563155931315,0.6395526979705514,18,33,7,1,24,34,7,1,0.6565584513202156,41.727751891891394
912,942,0.547,0.5,0.4698486104259386,0.6023576231305647,18,33,7,1,25,34,7,1,0.741086364737606,42.42970871535068
912,943,0.606,0.563,0.40611688663886525,0.5619010635842248,18,33,7,1,26,34,7,1,0.8271668513667602,42.893406110024486
912,944,0.668,0.625,0.33715872760250976,0.5182842469006834,18,33,7,1,27,34,7,1,0.9147945124452814,43.09527388838485
912,945,0.733,0.688,0.2636681213168447,0.47184036710408905,18,33,7,1,28,34,7,1,1.0053024420541312,43.186172618954316
912,946,0.801,0.75,0.18821755530307216,0.423302182118924,18,33,7,1,29,34,7,1,1.0973153603226375,43.11667808348586
912,947,0.871,0.813,0.11595037007980746,0.37481602138743086,18,33,7,1,30,34,7,1,1.1914738771790172,43.02740966234914
912,948,0.94,0.875,0.05498201335286801,0.3313853681397033,18,33,7,1,31,34,7,1,1.2842215540941524,42.948961582909114
912,949,0.991,0.938,0.011172102092255165,0.3007416780422556,18,33,7,1,32,34,7,1,1.3645237264335126,43.42617286941801
912,950,1,1,0,0.2928932188134524,18,33,7,1,33,34,7,1,1.4142135623730951,45
912,951,0.207,0.4,0.6870358524973668,0.7432802014164648,18,33,7,1,10,35,7,1,0.45038761084203904,62.63843517972921
912,952,0.2,0.375,0.6961521198098763,0.745644269032847,18,33,7,1,11,35,7,1,0.425,61.92751306414704
912,953,0.196,0.348,0.7022880782171319,0.7460140548066785,18,33,7,1,12,35,7,1,0.39939954932373173,60.61098853367965
912,954,0.197,0.318,0.7045203416471815,0.7440832350432005,18,33,7,1,13,35,7,1,0.3740761954468635,58.22191537654685
912,955,0.205,0.286,0.7017211977519349,0.7396007334602401,18,33,7,1,14,35,7,1,0.35188208252197206,54.36768109900066
912,956,0.223,0.25,0.692477906374161,0.7323947717036187,18,33,7,1,15,35,7,1,0.33500597009605665,48.2670382405149
912,957,0.255,0.21,0.675959186786734,0.7223848637980618,18,33,7,1,16,35,7,1,0.3303407331831786,39.472459848343824
912,958,0.299,0.166,0.6517298815384553,0.7095776182314819,18,33,7,1,17,35,7,1,0.34198976592874825,29.03833151231982
912,959,0.347,0.117,0.622216621501248,0.6940467428236928,18,33,7,1,18,35,7,1,0.36619393768876074,18.63286091838228
912,960,0.397,0.176,0.5899682224695473,0.6759016033827905,18,33,7,1,19,35,7,1,0.434263744745057,23.90890397312087
912,961,0.447,0.235,0.5548622132698089,0.6552510501417288,18,33,7,1,20,35,7,1,0.5050089108124727,27.732119972335504
912,962,0.498,0.294,0.5166577893830382,0.6321708369954602,18,33,7,1,21,35,7,1,0.5783078764810314,30.555964275507765
912,963,0.55,0.353,0.4751351637847404,0.6066848804936931,18,33,7,1,22,35,7,1,0.6535357679576536,32.69308541033939
912,964,0.602,0.412,0.430149925102816,0.5787743841734332,18,33,7,1,23,35,7,1,0.7294847496692443,34.38716808686049
912,965,0.656,0.47,0.3816733412525689,0.5484278955645325,18,33,7,1,24,35,7,1,0.8069919454368798,35.62021270969607
912,966,0.71,0.529,0.32979542569209963,0.5157166456614473,18,33,7,1,25,35,7,1,0.8854044273663871,36.688705362318345
