spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2352,2352,0,0,1,1,20,22,10,4,20,22,10,4,0,0
2352,2353,0.592,0.501,0.3721893778134959,0.5815440406954939,20,22,10,4,21,22,10,4,0.775541746136209,40.240696598014914
2352,2354,0.748,0.847,0.10937073717073909,0.41263764974960526,20,22,10,4,10,23,10,4,1.1300057521977487,48.551733354820406
2352,2355,0.705,0.834,0.13653198412531664,0.43136544517257613,20,22,10,4,11,23,10,4,1.09205357011458,49.79136992513821
2352,2356,0.654,0.818,0.17174017278462061,0.45435601060058806,20,22,10,4,12,23,10,4,1.0473012938023136,51.35727966055778
2352,2357,0.595,0.8,0.21696623307928786,0.48254500516144794,20,22,10,4,13,23,10,4,0.9970080240399273,53.35997385705192
2352,2358,0.527,0.778,0.2744568848684812,0.5168774435149273,20,22,10,4,14,23,10,4,0.93968771408378,55.88715546959401
2352,2359,0.454,0.75,0.3451945904689615,0.5580060901867362,20,22,10,4,15,23,10,4,0.876707476870136,58.81208271995492
2352,2360,0.386,0.714,0.42736343439439606,0.6052657997490727,20,22,10,4,16,23,10,4,0.8116600273513536,61.60362386296597
2352,2361,0.335,0.667,0.5105172251416321,0.6527134361544709,20,22,10,4,17,23,10,4,0.7464006966770598,63.33196071422221
2352,2362,0.303,0.6,0.5580782510539173,0.6764344333124712,20,22,10,4,18,23,10,4,0.6721673898665421,63.20622437119684
2352,2363,0.396,0.501,0.4727837576867985,0.6237030256870482,20,22,10,4,19,23,10,4,0.6386055120338376,51.6764800604021
2352,2364,0.764,0.334,0.2126127124476076,0.47121963557814994,20,22,10,4,20,23,10,4,0.8338177258849802,23.613639294158528
2352,2365,0.981,0.667,0.0195560019390959,0.31599801610770406,20,22,10,4,21,23,10,4,1.1862756846534452,34.212506962938534
2352,2366,1,1,0,0.2928932188134524,20,22,10,4,22,23,10,4,1.4142135623730951,45
2352,2367,0.528,0.858,0.2061285939258899,0.4752320801947354,20,22,10,4,10,24,10,4,1.0074462764832675,58.3924977537511
2352,2368,0.489,0.847,0.23901369354344482,0.49469667738927403,20,22,10,4,11,24,10,4,0.9780235170996656,60.000795416739706
2352,2369,0.454,0.834,0.27551208948539574,0.5158617988163214,20,22,10,4,12,24,10,4,0.9495641105265089,61.43769612998519
2352,2370,0.424,0.819,0.31414619656253373,0.5378372301385355,20,22,10,4,13,24,10,4,0.9222456288863612,62.62919321310182
2352,2371,0.402,0.8,0.3514970308011389,0.5587296898145646,20,22,10,4,14,24,10,4,0.895323405256447,63.32047189330873
2352,2372,0.389,0.778,0.38135463120934576,0.5749370686035937,20,22,10,4,15,24,10,4,0.8698304432474182,63.43494882292201
2352,2373,0.38,0.75,0.39299998744020936,0.5801990483559656,20,22,10,4,16,24,10,4,0.8407734534343957,63.13018691250094
2352,2374,0.407,0.715,0.3691829198711374,0.5651156144990661,20,22,10,4,17,24,10,4,0.8227235258578668,60.35013649242442
2352,2375,0.536,0.667,0.2879688257112557,0.5195217264819112,20,22,10,4,18,24,10,4,0.8556780936777569,51.21470383665756
2352,2376,0.774,0.6,0.15345911440791682,0.4407803644774463,20,22,10,4,19,24,10,4,0.9793242568220191,37.78262084097078
2352,2377,0.952,0.5,0.03865466383058169,0.3488242932138119,20,22,10,4,20,24,10,4,1.0753157675771337,27.708908094838886
2352,2378,0.999,0.751,0.0011996237505094154,0.2966067269022511,20,22,10,4,21,24,10,4,1.2498007841252141,36.9340791611004
2352,2379,1,1,0,0.2928932188134524,20,22,10,4,22,24,10,4,1.4142135623730951,45
2352,2381,0.444,0.867,0.24980558156213772,0.5003725922755262,20,22,10,4,10,25,10,4,0.9740764857032531,62.882527295809766
2352,2382,0.431,0.858,0.27188738003894475,0.5129442170730503,20,22,10,4,11,25,10,4,0.9601692559127271,63.32820319977938
2352,2383,0.423,0.847,0.291710420310082,0.5240300555527551,20,22,10,4,12,25,10,4,0.9467512872977781,63.462013430976626
2352,2384,0.417,0.833,0.3063875854277298,0.5319960332011973,20,22,10,4,13,25,10,4,0.9315460267748449,63.40744244984887
2352,2385,0.414,0.819,0.31181830760679297,0.5345246701514919,20,22,10,4,14,25,10,4,0.9176911245075872,63.18365315571307
2352,2386,0.43,0.8,0.3023712592684519,0.528573126798084,20,22,10,4,15,25,10,4,0.9082400563727632,61.741970385293115
2352,2387,0.486,0.778,0.2712118563358512,0.510594398333314,20,22,10,4,16,25,10,4,0.9173221898547969,58.00785824754235
2352,2388,0.604,0.75,0.2128864121952998,0.47736775496009765,20,22,10,4,17,25,10,4,0.9629724814344385,51.154348156613985
2352,2389,0.773,0.715,0.13128099454738706,0.42804947407687954,20,22,10,4,18,25,10,4,1.052973883816688,42.76782677271808
2352,2390,0.923,0.667,0.05200390802721133,0.36824216773057183,20,22,10,4,19,25,10,4,1.1387791708667665,35.853514945432934
2352,2391,0.99,0.6,0.0087397065179603,0.31559842657203707,20,22,10,4,20,25,10,4,1.1576268828944842,31.218402764346376
2352,2392,1,0.8,1.2718115250509587e-4,0.29391358674240986,20,22,10,4,21,25,10,4,1.2806248474865698,38.659808254090095
2352,2393,1,1,0,0.2928932188134524,20,22,10,4,22,25,10,4,1.4142135623730951,45
2352,2396,0.437,0.875,0.25138573890871263,0.5008004038839553,20,22,10,4,10,26,10,4,0.978056235602023,63.46114716563809
2352,2397,0.434,0.867,0.2605270039143407,0.5058512094521372,20,22,10,4,11,26,10,4,0.9695591781835702,63.40852088221641
2352,2398,0.434,0.857,0.26459680344971637,0.5079333512952289,20,22,10,4,12,26,10,4,0.9606273991512005,63.14153724692239
