spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3679,3740,0.915,0.714,0.077687878540457,0.38726343755267667,22,24,10,7,21,28,10,7,1.1606123383800466,37.96590863860873
3679,3741,0.991,0.667,0.009271664279657532,0.3132339082519454,22,24,10,7,22,28,10,7,1.1945584958468967,33.94282182109923
3679,3742,1,0.834,7.522119690084317e-5,0.2932472726759183,22,24,10,7,23,28,10,7,1.3021351696348578,39.82810630428432
3679,3743,1,1,0,0.2928932188134524,22,24,10,7,24,28,10,7,1.4142135623730951,45
3679,3747,0.54,0.895,0.14628275988295636,0.4375308781259667,22,24,10,7,10,29,10,7,1.0452870419171951,58.89523691212835
3679,3748,0.502,0.889,0.17110091861228327,0.4530899755951706,22,24,10,7,11,29,10,7,1.0209431913676685,60.54747708653679
3679,3749,0.471,0.883,0.1989319808524248,0.47000640656527937,22,24,10,7,12,29,10,7,1.0007647076111348,61.92414529952899
3679,3750,0.448,0.876,0.22919727203836837,0.48796628717307167,22,24,10,7,13,29,10,7,0.9839105650413558,62.91409244842006
3679,3751,0.435,0.867,0.2606031357598646,0.5062717251535565,22,24,10,7,14,29,10,7,0.9700072164680013,63.3557015988877
3679,3752,0.429,0.857,0.2904741738004405,0.523453799554037,22,24,10,7,15,29,10,7,0.9583788394992869,63.4082125768397
3679,3753,0.428,0.847,0.3135864610234971,0.5365460833313267,22,24,10,7,16,29,10,7,0.9489957850275206,63.19194273260126
3679,3754,0.451,0.834,0.3204221915657586,0.5400685015425136,22,24,10,7,17,29,10,7,0.9481334294285799,61.59692314212389
3679,3755,0.528,0.819,0.296158853037098,0.525697611187014,22,24,10,7,18,29,10,7,0.9744459964513169,57.19058389577265
3679,3756,0.673,0.8,0.22621164694808027,0.48535341824439204,22,24,10,7,19,29,10,7,1.045432446406749,49.92777564353848
3679,3757,0.846,0.778,0.12003034182458439,0.4199483508616191,22,24,10,7,20,29,10,7,1.1493476410555685,42.60231623419243
3679,3758,0.961,0.75,0.03322856420841558,0.34861589172461105,22,24,10,7,21,29,10,7,1.2190246100879178,37.9697963517195
3679,3759,0.997,0.715,0.0029853856974789705,0.3030324435929359,22,24,10,7,22,29,10,7,1.2268797822117699,35.646254087082475
3679,3760,1,0.857,1.6903194821171752e-5,0.29303560958236674,22,24,10,7,23,29,10,7,1.3169848138835922,40.59657583596283
3679,3761,1,1,0,0.2928932188134524,22,24,10,7,24,29,10,7,1.4142135623730951,45
3679,3766,0.481,0.9,0.17527335001086508,0.45562243872936337,22,24,10,7,10,30,10,7,1.0204709696997754,61.8779721096556
3679,3767,0.461,0.895,0.19836271817921602,0.46959374900285156,22,24,10,7,11,30,10,7,1.006750217283314,62.74773786606402
3679,3768,0.448,0.889,0.2225311674726076,0.48393490273757656,22,24,10,7,12,30,10,7,0.9955023857329525,63.25477400955379
3679,3769,0.441,0.883,0.24652843123053048,0.49795813432206615,22,24,10,7,13,30,10,7,0.987000506585483,63.46090975431852
3679,3770,0.438,0.875,0.26820341595415054,0.5104504326769809,22,24,10,7,14,30,10,7,0.9785034491507938,63.40876245385269
3679,3771,0.441,0.867,0.28384063061927445,0.5193129528585364,22,24,10,7,15,30,10,7,0.972712701675063,63.039811780414524
3679,3772,0.464,0.857,0.28742216902680673,0.521106594615798,22,24,10,7,16,30,10,7,0.9745486134616375,61.56784125887693
3679,3773,0.527,0.847,0.270199001539707,0.5109024000604778,22,24,10,7,17,30,10,7,0.9975660379142827,58.11029188825862
3679,3774,0.64,0.833,0.22303589072812202,0.48350448653884337,22,24,10,7,18,30,10,7,1.050470846811086,52.46466339695409
3679,3775,0.785,0.819,0.1461520883170656,0.4372378431337587,22,24,10,7,19,30,10,7,1.134454053719233,46.214317219216134
3679,3776,0.914,0.8,0.06399103598822853,0.37922364999468916,22,24,10,7,20,30,10,7,1.2146587998281657,41.19479997659175
3679,3777,0.982,0.778,0.014414366557156222,0.32681074620523953,22,24,10,7,21,30,10,7,1.252839973819482,38.38840170500626
3679,3778,0.999,0.75,0.0010412401984012387,0.29831571924464795,22,24,10,7,22,30,10,7,1.2492001440922107,36.89741723042958
3679,3779,1,0.876,4.399138576971495e-6,0.2929577566374645,22,24,10,7,23,30,10,7,1.3294269442131825,41.218359795425336
3679,3780,1,1,0,0.2928932188134524,22,24,10,7,24,30,10,7,1.4142135623730951,45
3679,3786,0.458,0.905,0.19449444423758255,0.4672264849063129,22,24,10,7,10,31,10,7,1.0142923641633117,63.15706141868007
3679,3787,0.451,0.9,0.2138853729063127,0.47875950217697805,22,24,10,7,11,31,10,7,1.0066782008169244,63.38404187984227
3679,3788,0.447,0.895,0.23247466553038143,0.4896685150898522,22,24,10,7,12,31,10,7,1.0004169130917369,63.4605615970376
3679,3789,0.446,0.889,0.248553110632177,0.49897569650113305,22,24,10,7,13,31,10,7,0.9946039412751189,63.35766139743429
3679,3790,0.451,0.883,0.2594102526776325,0.5051527617833321,22,24,10,7,14,31,10,7,0.9915089510438119,62.943928002054946
3679,3791,0.475,0.876,0.2610276857934908,0.5059083916516256,22,24,10,7,15,31,10,7,0.996494355227364,61.531792898135784
3679,3792,0.528,0.867,0.24790587060562475,0.498128268737963,22,24,10,7,16,31,10,7,1.0151221601364044,58.6587298566843
3679,3793,0.618,0.857,0.2142448019476395,0.4784184066175169,22,24,10,7,17,31,10,7,1.0565855384208134,54.203865719261145
3679,3794,0.739,0.846,0.15827158233139582,0.44484797456899416,22,24,10,7,18,31,10,7,1.1233151828405061,48.86205721944972
3679,3795,0.862,0.833,0.09001973854032674,0.3997803889036504,22,24,10,7,19,31,10,7,1.1987214021614863,44.01981386010792
3679,3796,0.952,0.819,0.0334649688456381,0.35186692694011434,22,24,10,7,20,31,10,7,1.2558124860025879,40.70521674297732
3679,3797,0.991,0.8,0.006387634169603196,0.3140789214125451,22,24,10,7,21,31,10,7,1.2736094377791018,38.912737090874955
3679,3798,0.999,0.778,3.8578077111162123e-4,0.2959383612008718,22,24,10,7,22,31,10,7,1.266208908513915,37.910701733027835
3679,3799,1,0.889,1.2642801814344296e-6,0.2929249730173171,22,24,10,7,23,31,10,7,1.3380287739805896,41.63709543013025
3679,3800,1,1,0,0.2928932188134524,22,24,10,7,24,31,10,7,1.4142135623730951,45
3679,3807,0.455,0.909,0.20456331392608507,0.4731854616914585,22,24,10,7,10,32,10,7,1.0165166009465856,63.409741706416746
3679,3808,0.452,0.905,0.21911933843515508,0.48177277757030534,22,24,10,7,11,32,10,7,1.0115972518744798,63.460278520437676
3679,3809,0.452,0.9,0.23122644008956328,0.4888253991556244,22,24,10,7,12,32,10,7,1.0071266057452757,63.33318022743467
3679,3810,0.46,0.895,0.2388731406551977,0.49320016036454994,22,24,10,7,13,32,10,7,1.0062927009573308,62.79835524695853
3679,3811,0.482,0.889,0.23924145655115137,0.4932944854807134,22,24,10,7,14,32,10,7,1.0112591161517408,61.53423775701197
3679,3812,0.528,0.883,0.22869902992249513,0.48703094752670206,22,24,10,7,15,32,10,7,1.0288211700776768,59.1222013990388
3679,3813,0.603,0.875,0.2034707746768002,0.47213173202835146,22,24,10,7,16,32,10,7,1.0626542241011419,55.42760833676489
3679,3814,0.704,0.867,0.16167308421649185,0.44697403370080147,22,24,10,7,17,32,10,7,1.116828097784077,50.92356078212674
3679,3815,0.815,0.857,0.10737046245968918,0.41210073367916633,22,24,10,7,18,32,10,7,1.1826554866063066,46.43894544500445
3679,3816,0.912,0.847,0.05383633912520036,0.37169872480063604,22,24,10,7,19,32,10,7,1.244649749929674,42.883722626794366
3679,3817,0.973,0.834,0.01747855645859997,0.33357598119051135,22,24,10,7,20,32,10,7,1.2815166795637112,40.60129464500447
3679,3818,0.995,0.818,0.002913709797627173,0.30647175031287166,22,24,10,7,21,32,10,7,1.2880795782869938,39.42398456437962
3679,3819,1,0.8,1.5188552005773737e-4,0.2946840469915656,22,24,10,7,22,32,10,7,1.2806248474865698,38.659808254090095
3679,3820,1,0.901,4.0981980353738123e-7,0.29291009370301535,22,24,10,7,23,32,10,7,1.3460315746668055,42.01885188710784
3679,3821,1,1,0,0.2928932188134524,22,24,10,7,24,32,10,7,1.4142135623730951,45
3679,3829,0.457,0.913,0.20669158623867578,0.4743948567713915,22,24,10,7,10,33,10,7,1.0209887364706822,63.40985211865184
3679,3830,0.458,0.909,0.2158879470763061,0.4797941758486831,22,24,10,7,11,33,10,7,1.017862957376876,63.25873213047687
3679,3831,0.467,0.905,0.2212796007086446,0.48290398457654893,22,24,10,7,12,33,10,7,1.018387941798213,62.705266005745216
3679,3832,0.489,0.9,0.22082890909158426,0.48256019528223215,22,24,10,7,13,33,10,7,1.0242660787119722,61.48329211025009
3679,3833,0.529,0.895,0.21204530580506153,0.4773138902298093,22,24,10,7,14,33,10,7,1.0396470554952773,59.41430317088026
3679,3834,0.593,0.889,0.1923630839331314,0.465587910437808,22,24,10,7,15,33,10,7,1.0686299640193513,56.295062041051985
3679,3835,0.678,0.883,0.1602582418593248,0.44612758326899615,22,24,10,7,16,33,10,7,1.1132713056573407,52.48161511491349
3679,3836,0.776,0.876,0.11732044849881962,0.4188208332089638,22,24,10,7,17,33,10,7,1.1702785993087288,48.464040664764724
3679,3837,0.872,0.867,0.07067430468823488,0.3856513587824121,22,24,10,7,18,33,10,7,1.2296637751840949,44.83526273252337
3679,3838,0.944,0.858,0.03175643368626635,0.35110875407390296,22,24,10,7,19,33,10,7,1.2756566936288147,42.267646422324425
3679,3839,0.984,0.847,0.009223178376477237,0.32133541875174365,22,24,10,7,20,33,10,7,1.2983316217361418,40.72095984175483
3679,3840,0.998,0.834,0.0013753732662575846,0.30182474859840225,22,24,10,7,21,33,10,7,1.30059986160233,39.88453746411934
3679,3841,1,0.819,6.319916302865991e-5,0.2939909267488203,22,24,10,7,22,33,10,7,1.2925792045364184,39.31747620953449
3679,3842,1,0.909,1.4619931021364607e-7,0.29290275341157834,22,24,10,7,23,33,10,7,1.35139964481274,42.270837050918736
3679,3843,1,1,0,0.2928932188134524,22,24,10,7,24,33,10,7,1.4142135623730951,45
3679,3852,0.463,0.917,0.20224010832373962,0.47170222204054335,22,24,10,7,10,34,10,7,1.0272575139661915,63.21045627749782
3679,3853,0.473,0.913,0.2059929095508961,0.4738884172147061,22,24,10,7,11,34,10,7,1.0282499696085579,62.612577842923834
3679,3854,0.494,0.91,0.20498969214600682,0.473240746062507,22,24,10,7,12,34,10,7,1.0354400030904736,61.504361381755025
3679,3855,0.53,0.905,0.19746144704081414,0.4687111210910221,22,24,10,7,13,34,10,7,1.0487730927135765,59.645251712098855
3679,3856,0.585,0.9,0.18160428443775978,0.4591729727565902,22,24,10,7,14,34,10,7,1.0734174397688907,56.97613244420336
3679,3857,0.658,0.895,0.15625623520106313,0.4436766657252862,22,24,10,7,15,34,10,7,1.1108505750099786,53.67684058666613
3679,3858,0.745,0.889,0.12199079753783248,0.4219104312919886,22,24,10,7,16,34,10,7,1.159890512074308,50.036310919928894
3679,3859,0.834,0.883,0.08267110407520173,0.39478734389879055,22,24,10,7,17,34,10,7,1.214596640864777,46.634671754988226
3679,3860,0.911,0.875,0.045622520133792754,0.3648559901199323,22,24,10,7,18,34,10,7,1.2631492390054313,43.84525824059923
3679,3861,0.964,0.867,0.018678715761387688,0.33611867914641813,22,24,10,7,19,34,10,7,1.2965280560018744,41.96750403606089
3679,3862,0.991,0.858,0.004939666020975508,0.3130491594139708,22,24,10,7,20,34,10,7,1.3108184466202786,40.88575625235956
3679,3863,0.999,0.847,6.708410890923222e-4,0.2989020576933178,22,24,10,7,21,34,10,7,1.3097366147435903,40.29287313802627
3679,3864,1,0.834,2.7566190367034338e-5,0.29358877398424565,22,24,10,7,22,34,10,7,1.3021351696348578,39.82810630428432
3679,3865,1,0.917,5.5739114879216345e-8,0.2928988605554669,22,24,10,7,23,34,10,7,1.3567936468011634,42.52082345847564
3679,3866,1,1,0,0.2928932188134524,22,24,10,7,24,34,10,7,1.4142135623730951,45
3679,3876,0.478,0.92,0.1925658481658754,0.4658889066463202,22,24,10,7,10,35,10,7,1.0367661259898493,62.54518081203167
3679,3877,0.498,0.917,0.19117821896229392,0.46502014213692744,22,24,10,7,11,35,10,7,1.0435003593674514,61.49471028921229
3679,3878,0.531,0.913,0.18456982062149685,0.4610135618151533,22,24,10,7,12,35,10,7,1.056186536554978,59.81775483553705
3679,3879,0.579,0.909,0.17144707960999528,0.45304144359545073,22,24,10,7,13,35,10,7,1.0777393005731952,57.50434324457804
3679,3880,0.643,0.905,0.1509306081723868,0.44038386916969363,22,24,10,7,14,35,10,7,1.1101684556858928,54.60631129844024
3679,3881,0.719,0.9,0.1231901145775699,0.4226994561484241,22,24,10,7,15,35,10,7,1.1519379323557324,51.379031069891084
3679,3882,0.801,0.895,0.09037178793511935,0.40038478934924326,22,24,10,7,16,35,10,7,1.2010936682873656,48.17234585636907
3679,3883,0.878,0.889,0.057066487884711026,0.37488778047479887,22,24,10,7,17,35,10,7,1.2494818926258997,45.35667540084746
3679,3884,0.938,0.883,0.029159931681597806,0.3487506732610762,22,24,10,7,18,35,10,7,1.28822862877674,43.27001089082054
3679,3885,0.977,0.875,0.011025234156297192,0.3252115414144968,22,24,10,7,19,35,10,7,1.3115464154958452,41.84758576632048
3679,3886,0.994,0.867,0.0026920026111941775,0.3073712418033997,22,24,10,7,20,35,10,7,1.3189863532273562,41.09602386659869
3679,3887,0.999,0.858,3.3743930112006826e-4,0.29702045051822645,22,24,10,7,21,35,10,7,1.3168769874213764,40.65792499919822
3679,3888,1,0.847,1.2593535472782413e-5,0.29334719943244947,22,24,10,7,22,35,10,7,1.3104995230827061,40.26459927013793
3679,3889,1,0.923,2.2632523077881217e-8,0.2928966966099781,22,24,10,7,23,35,10,7,1.3608559806239602,42.707010169212275
3679,3890,1,1,0,0.2928932188134524,22,24,10,7,24,35,10,7,1.4142135623730951,45
3679,3967,1,1,0,0.2928932188134524,22,24,10,7,10,22,1,10,1.4142135623730951,45
3679,3968,1,1,1.1102230246251565e-16,0.29289321881345254,22,24,10,7,11,22,1,10,1.4142135623730951,45
3679,3969,1,1,0,0.2928932188134524,22,24,10,7,12,22,1,10,1.4142135623730951,45
3679,3970,1,1,0,0.2928932188134524,22,24,10,7,13,22,1,10,1.4142135623730951,45
3679,3971,1,1,0,0.2928932188134524,22,24,10,7,14,22,1,10,1.4142135623730951,45
3679,3972,1,1,0,0.2928932188134524,22,24,10,7,15,22,1,10,1.4142135623730951,45
3679,3973,1,1,0,0.2928932188134524,22,24,10,7,16,22,1,10,1.4142135623730951,45
3679,3974,1,1,0,0.2928932188134524,22,24,10,7,17,22,1,10,1.4142135623730951,45
3679,3975,1,1,0,0.2928932188134524,22,24,10,7,18,22,1,10,1.4142135623730951,45
3679,3976,1,1,0,0.2928932188134524,22,24,10,7,19,22,1,10,1.4142135623730951,45
3679,3977,1,1,0,0.2928932188134524,22,24,10,7,20,22,1,10,1.4142135623730951,45
3679,3978,1,1,0,0.2928932188134524,22,24,10,7,21,22,1,10,1.4142135623730951,45
3679,3979,1,0.929,1.211442057780232e-11,0.2928932301162501,22,24,10,7,10,23,1,10,1.3649325990685401,42.8920866639288
3679,3980,1,0.923,2.1935786520543843e-11,0.29289323434270853,22,24,10,7,11,23,1,10,1.3608559806239602,42.707010169212275
3679,3981,1,0.917,4.4728110104585994e-11,0.29289324161302344,22,24,10,7,12,23,1,10,1.3567936468011634,42.52082345847564
3679,3982,1,0.909,9.981260262748037e-11,0.29289325396285537,22,24,10,7,13,23,1,10,1.35139964481274,42.270837050918736
3679,3983,1,0.901,2.369248131017798e-10,0.2928932750074458,22,24,10,7,14,23,1,10,1.3460315746668055,42.01885188710784
3679,3984,1,0.889,6.710358935180238e-10,0.2928933186172986,22,24,10,7,15,23,1,10,1.3380287739805896,41.63709543013025
3679,3985,1,0.876,2.269485488426426e-9,0.2928934157820047,22,24,10,7,16,23,1,10,1.3294269442131825,41.218359795425336
3679,3986,1,0.857,9.608577711262e-9,0.2928936660914695,22,24,10,7,17,23,1,10,1.3169848138835922,40.59657583596283
3679,3987,1,0.834,5.5056412096021745e-8,0.29289446084130266,22,24,10,7,18,23,1,10,1.3021351696348578,39.82810630428432
3679,3988,1,0.8,4.133136526363046e-7,0.2928974260910433,22,24,10,7,19,23,1,10,1.2806248474865698,38.659808254090095
3679,3989,1,0.751,4.145924840770476e-6,0.2929117814843991,22,24,10,7,20,23,1,10,1.2506002558771527,36.906549346914105
3679,3990,1,0.667,8.210252884754965e-5,0.29304918526800505,22,24,10,7,21,23,1,10,1.202035357217083,33.70328759485296
3679,3991,0.996,0.501,0.004281825918409421,0.29828940337649923,22,24,10,7,22,23,1,10,1.114906722555748,26.702946890403933
3679,3992,1,0.858,1.0374867631668394e-8,0.29289751068329595,22,24,10,7,10,24,1,10,1.317635761506191,40.62959351305883
3679,3993,1,0.847,1.7782672334654137e-8,0.29289894146388284,22,24,10,7,11,24,1,10,1.3104995230827061,40.26459927013793
3679,3994,1,0.834,3.377048962693863e-8,0.29290129543925725,22,24,10,7,12,24,1,10,1.3021351696348578,39.82810630428432
3679,3995,1,0.819,6.864239288084661e-8,0.2929050862394994,22,24,10,7,13,24,1,10,1.2925792045364184,39.31747620953449
3679,3996,1,0.8,1.4776462442522842e-7,0.2929112324013754,22,24,10,7,14,24,1,10,1.2806248474865698,38.659808254090095
3679,3997,1,0.778,3.7204669023349624e-7,0.2929231138726156,22,24,10,7,15,24,1,10,1.266998026833507,37.88291605856699
3679,3998,1,0.75,1.0872589027988155e-6,0.29294734888770013,22,24,10,7,16,24,1,10,1.25,36.86989764584402
3679,3999,1,0.715,3.811801696285144e-6,0.2930028614286999,22,24,10,7,17,24,1,10,1.2293189171244376,35.56476799303516
3679,4000,1,0.667,1.68483410236675e-5,0.29315171964732123,22,24,10,7,18,24,1,10,1.202035357217083,33.70328759485296
3679,4001,1,0.6,8.69800661258413e-5,0.29357515756408137,22,24,10,7,19,24,1,10,1.16619037896906,30.96375653207352
3679,4002,0.999,0.5,5.363650637998374e-4,0.29498154402281673,22,24,10,7,20,24,1,10,1.1171396510732219,26.587987836986883
3679,4003,0.995,0.334,0.004795487221339156,0.3018190456761679,22,24,10,7,21,24,1,10,1.0495622897189094,18.55578939596099
3679,4004,0.938,0,0.06561775195639319,0.36087001556740117,22,24,10,7,22,24,1,10,0.938,0
3679,4005,0.321,0.501,0.5491779233688987,0.6721885203384619,22,24,10,7,23,24,1,10,0.5950142855427927,57.35155915003019
3679,4006,1,0.867,3.907802260672e-7,0.29295983373815426,22,24,10,7,10,25,1,10,1.323513883569039,40.92528797789907
3679,4007,1,0.858,6.376747071490385e-7,0.29297976096989076,22,24,10,7,11,25,1,10,1.317635761506191,40.62959351305883
3679,4008,1,0.847,1.140138069399832e-6,0.2930113205184476,22,24,10,7,12,25,1,10,1.3104995230827061,40.26459927013793
3679,4009,1,0.834,2.1655803252862427e-6,0.29305997904139625,22,24,10,7,13,25,1,10,1.3021351696348578,39.82810630428432
3679,4010,1,0.818,4.322577482618328e-6,0.29313578174192734,22,24,10,7,14,25,1,10,1.2919458192973883,39.28316617202149
3679,4011,1,0.8,9.882990234855171e-6,0.2932743138056786,22,24,10,7,15,25,1,10,1.2806248474865698,38.659808254090095
3679,4012,1,0.778,2.5579709701073483e-5,0.2935378136981005,22,24,10,7,16,25,1,10,1.266998026833507,37.88291605856699
3679,4013,1,0.75,7.748045271571691e-5,0.294088522059182,22,24,10,7,17,25,1,10,1.25,36.86989764584402
3679,4014,1,0.714,2.82869591567092e-4,0.29538275911119216,22,24,10,7,18,25,1,10,1.2287375635179385,35.52683658500573
3679,4015,0.999,0.667,0.001111051117655193,0.2984137331514002,22,24,10,7,19,25,1,10,1.2012035630982785,33.729755198814786
3679,4016,0.994,0.6,0.0048311434480591275,0.3063293379480272,22,24,10,7,20,25,1,10,1.1610495252141486,31.116093548476528
3679,4017,0.971,0.501,0.026076512812721386,0.3330298697366406,22,24,10,7,21,25,1,10,1.0926307702055622,27.292056433702815
3679,4018,0.808,0.334,0.18242461551927214,0.4625984367734426,22,24,10,7,22,25,1,10,0.8743111574262336,22.458554011907562
