spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1129,1129,0,0,1,1,10,28,10,1,10,28,10,1,0,0
1129,1130,0.035,0.055,0.9566183706570536,0.9723401220894048,10,28,10,1,11,28,10,1,0.0651920240520265,57.52880770915151
1129,1131,0.07,0.111,0.909784992761417,0.942501490001943,10,28,10,1,12,28,10,1,0.13122880781291887,57.763213447869774
1129,1132,0.106,0.166,0.8595581607113169,0.9103735330242542,10,28,10,1,13,28,10,1,0.19695684806576289,57.43956201884656
1129,1133,0.142,0.222,0.8061646626689212,0.8759104285920931,10,28,10,1,14,28,10,1,0.26352988445335757,57.395406833758464
1129,1134,0.178,0.278,0.750129726368937,0.839177046732265,10,28,10,1,15,28,10,1,0.33010301422434785,57.36906152592551
1129,1135,0.216,0.333,0.6923470983910227,0.8004054702493326,10,28,10,1,16,28,10,1,0.39691938728159903,57.03059609653788
1129,1136,0.254,0.389,0.6339480650915358,0.760049276453499,10,28,10,1,17,28,10,1,0.46458260837013693,56.85721879714632
1129,1137,0.294,0.444,0.575942121625515,0.7188063865166117,10,28,10,1,18,28,10,1,0.5325147885270417,56.4889812021592
1129,1138,0.335,0.5,0.5191538735354927,0.6775609138941667,10,28,10,1,19,28,10,1,0.6018513105410671,56.17791478250604
1129,1139,0.377,0.556,0.46337361730078597,0.6371837390992576,10,28,10,1,20,28,10,1,0.6717626068783525,55.86047026085821
1129,1140,0.421,0.611,0.40697785496920846,0.5981640982319189,10,28,10,1,21,28,10,1,0.7419986522898812,55.431822928750776
1129,1141,0.468,0.667,0.3478728665629113,0.5601425202289569,10,28,10,1,22,28,10,1,0.8148085664743591,54.94461228508561
1129,1142,0.518,0.723,0.28523489493977805,0.5216950938189754,10,28,10,1,23,28,10,1,0.8894116032523974,54.37994694461022
1129,1143,0.573,0.778,0.22010217116439879,0.4810153323199129,10,28,10,1,24,28,10,1,0.9662365134893216,53.628210843915674
1129,1144,0.635,0.834,0.15525540475121313,0.43749522745193126,10,28,10,1,25,28,10,1,1.048227551631801,52.71468516848033
1129,1145,0.709,0.889,0.09075436611835042,0.3916954133055174,10,28,10,1,26,28,10,1,1.1371024580045546,51.42675308297005
1129,1146,0.807,0.945,0.032914285204215354,0.3440029856105645,10,28,10,1,27,28,10,1,1.242688215120752,49.5037249955919
1129,1147,0.213,0.052,0.7874339781651268,0.7968468292459621,10,28,10,1,10,29,10,1,0.2192555586524547,13.719345264021625
1129,1148,0.253,0.105,0.7511586844948206,0.7778849354677376,10,28,10,1,11,29,10,1,0.2739233469421692,22.53941599850334
1129,1149,0.293,0.158,0.709878541884233,0.7553487613093345,10,28,10,1,12,29,10,1,0.33288586632658346,28.33572775322778
1129,1150,0.334,0.21,0.6643773949303136,0.7295142828702605,10,28,10,1,13,29,10,1,0.39453263489855944,32.159320987907215
1129,1151,0.377,0.263,0.6156376640930923,0.7007278725700298,10,28,10,1,14,29,10,1,0.45967162192156263,34.90011829633299
1129,1152,0.42,0.316,0.5646817778552269,0.6694114815443255,10,28,10,1,15,29,10,1,0.5256006088276535,36.95710576649469
1129,1153,0.464,0.368,0.5124516875546682,0.6360736201160573,10,28,10,1,16,29,10,1,0.5922161767462959,38.41805534482199
1129,1154,0.509,0.421,0.45973397591029364,0.6013110287524291,10,28,10,1,17,29,10,1,0.6605467432362376,39.59455832062196
1129,1155,0.556,0.474,0.40708849099567945,0.5657840563668501,10,28,10,1,18,29,10,1,0.7306243905044507,40.44818871025777
