spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4795,4795,0,0,1,1,23,32,7,10,23,32,7,10,0,0
4795,4796,0.233,0.111,0.7521437688373263,0.8317355926994898,23,32,7,10,24,32,7,10,0.2580891318905157,25.47288958610668
4795,4797,0.468,0.222,0.5027736996860932,0.6659370231837067,23,32,7,10,25,32,7,10,0.5179845557543198,25.377743861349163
4795,4798,0.682,0.333,0.29040341423960336,0.5260205336159776,23,32,7,10,26,32,7,10,0.7589552028940839,26.024859480311374
4795,4799,0.848,0.445,0.1388774322565619,0.4213141349350372,23,32,7,10,27,32,7,10,0.9576685230287147,27.68887841926774
4795,4800,0.949,0.556,0.041378642739251625,0.34626060548686577,23,32,7,10,28,32,7,10,1.099880448048787,30.365179022878564
4795,4801,0.991,0.667,0.005810197457354782,0.30815518194213953,23,32,7,10,29,32,7,10,1.1945584958468967,33.94282182109923
4795,4802,0.999,0.778,2.6896612494475836e-4,0.29527841285875545,23,32,7,10,30,32,7,10,1.266208908513915,37.910701733027835
4795,4803,1,0.889,5.209544672313271e-7,0.29297188028399734,23,32,7,10,31,32,7,10,1.3380287739805896,41.63709543013025
4795,4804,0.945,0.609,0.021315120725693748,0.3303371215359834,23,32,7,10,10,33,7,10,1.1242357404032306,32.79953127261922
4795,4805,0.93,0.591,0.027536674171182662,0.337315618216924,23,32,7,10,11,33,7,10,1.1018988156813674,32.435300180584306
4795,4806,0.911,0.571,0.035987801560233734,0.34605000783685935,23,32,7,10,12,33,7,10,1.0751567327603915,32.07881756930032
4795,4807,0.887,0.55,0.04754238011374101,0.3570642158464832,23,32,7,10,13,33,7,10,1.0436805066685877,31.801712292346583
4795,4808,0.855,0.526,0.063472787182696,0.37111369550610407,23,32,7,10,14,33,7,10,1.0038431152326543,31.60002384395331
4795,4809,0.815,0.5,0.08575628798578783,0.3893589051010895,23,32,7,10,15,33,7,10,0.9561511386804912,31.528988037753418
4795,4810,0.763,0.47,0.11784180620209705,0.413656937398709,23,32,7,10,16,33,7,10,0.8961411719143363,31.632633809596488
4795,4811,0.697,0.437,0.1655794604730293,0.4469899640450128,23,32,7,10,17,33,7,10,0.8226651809819107,32.08659093294031
4795,4812,0.614,0.4,0.2380986181247845,0.49392101836592694,23,32,7,10,18,33,7,10,0.7328001091702976,33.08286776556229
4795,4813,0.51,0.357,0.34708427514082696,0.5606395286121015,23,32,7,10,19,33,7,10,0.6225343364024188,34.99202019855866
4795,4814,0.382,0.308,0.5015267589646936,0.6533303578103821,23,32,7,10,20,33,7,10,0.49070153861588817,38.878632573381665
4795,4815,0.232,0.25,0.6938506126680203,0.772688103576673,23,32,7,10,21,33,7,10,0.34106304402558774,47.1386825776663
4795,4816,0.096,0.181,0.8791256933538169,0.9014584701084726,23,32,7,10,22,33,7,10,0.2048828933805846,62.059113819258364
4795,4817,0.15,0.1,0.836167846977468,0.8915826633468946,23,32,7,10,23,33,7,10,0.18027756377319948,33.69006752597979
4795,4818,0.374,0.2,0.6150247918941164,0.7465182416217846,23,32,7,10,24,33,7,10,0.4241179081340471,28.136060590221835
4795,4819,0.586,0.3,0.40058615486806404,0.6001375872557893,23,32,7,10,25,33,7,10,0.6583281856338827,27.109967432629517
