spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1415,1415,0,0,1,1,19,25,1,4,19,25,1,4,0,0
1415,1416,0.314,0.167,0.6805491550074292,0.7279476005308979,19,25,1,4,20,25,1,4,0.35564729719203547,28.006150469200136
1415,1417,0.617,0.333,0.3574411995338419,0.5484823977052953,19,25,1,4,21,25,1,4,0.7011262368503978,28.356103294688026
1415,1418,0.847,0.5,0.11661678756136329,0.41815953871542144,19,25,1,4,22,25,1,4,0.9835695196578633,30.55415113705478
1415,1419,0.965,0.667,0.01601504858853875,0.335230727563508,19,25,1,4,23,25,1,4,1.1730788549794937,34.651906778977605
1415,1420,0.998,0.834,3.826777457698327e-4,0.2991666099025282,19,25,1,4,24,25,1,4,1.30059986160233,39.88453746411934
1415,1421,0.892,0.625,0.09787110600534499,0.40883575246222414,19,25,1,4,10,26,1,4,1.089168949245249,35.01787763772675
1415,1422,0.865,0.6,0.11523581020586238,0.42020013388557753,19,25,1,4,11,26,1,4,1.052722660533153,34.746786842140786
1415,1423,0.828,0.572,0.13949212012580592,0.4351698462056899,19,25,1,4,12,26,1,4,1.0063637513344765,34.63754090156814
1415,1424,0.78,0.539,0.17290927487564767,0.45456437207600475,19,25,1,4,13,26,1,4,0.9481144445687979,34.645467389751815
1415,1425,0.715,0.5,0.22039643587981472,0.4804885225119756,19,25,1,4,14,26,1,4,0.872482091506754,34.96512077353356
1415,1426,0.628,0.454,0.29301717195045307,0.51798942380503,19,25,1,4,15,26,1,4,0.7749193506423749,35.864292859141386
1415,1427,0.511,0.4,0.4021736212979251,0.5724654693638913,19,25,1,4,16,26,1,4,0.6489383637912002,38.05308862260859
1415,1428,0.359,0.333,0.5630096941527936,0.6544084341304317,19,25,1,4,17,26,1,4,0.4896631495221996,42.84828052794713
1415,1429,0.179,0.25,0.7778616126200182,0.7829187560619058,19,25,1,4,18,26,1,4,0.3074752022521491,54.39733647462999
1415,1430,0.094,0.143,0.9014303155980448,0.9296692977447352,19,25,1,4,19,26,1,4,0.1711286066091815,56.681374787391015
1415,1431,0.395,0.286,0.634609149986225,0.7054932674875597,19,25,1,4,20,26,1,4,0.48766894508467523,35.906441721898574
1415,1432,0.673,0.429,0.342083969017536,0.5341946982190793,19,25,1,4,21,26,1,4,0.798104003247697,32.51524054625896
1415,1433,0.875,0.572,0.11401658743276422,0.4091579530492825,19,25,1,4,22,26,1,4,1.0453750523137617,33.17321858376146
1415,1434,0.974,0.714,0.015914239180745082,0.33053403936270986,19,25,1,4,23,26,1,4,1.2076721409389222,36.243635497610825
1415,1435,0.999,0.857,3.826777457697217e-4,0.297514623770888,19,25,1,4,24,26,1,4,1.3162256645423687,40.624902299009705
1415,1436,1,1,0,0.2928932188134524,19,25,1,4,25,26,1,4,1.4142135623730951,45
1415,1437,0.847,0.647,0.13031930055384322,0.43050742793172947,19,25,1,4,10,27,1,4,1.0658414516240209,37.37521418113556
1415,1438,0.812,0.625,0.1512057315208809,0.4429620498952277,19,25,1,4,11,27,1,4,1.0246799500331798,37.58563825571747
1415,1439,0.766,0.6,0.17977025831255944,0.45919125896393,19,25,1,4,12,27,1,4,0.9730138745156721,38.07123668036896
1415,1440,0.708,0.572,0.21823954159922632,0.4799891897063938,19,25,1,4,13,27,1,4,0.9101911887070759,38.935077554552045
1415,1441,0.634,0.539,0.2713752333131465,0.5074209293017914,19,25,1,4,14,27,1,4,0.8321520293792475,40.36978271871408
1415,1442,0.54,0.5,0.34937492270228876,0.546261183835403,19,25,1,4,15,27,1,4,0.735934779718964,42.797401838234194
1415,1443,0.424,0.455,0.46026301771387534,0.6010855690828152,19,25,1,4,16,27,1,4,0.6219332761639307,47.019833131471955
1415,1444,0.291,0.4,0.6103656995619103,0.6800562138247344,19,25,1,4,17,27,1,4,0.4946524032085562,53.96411059541198
1415,1445,0.176,0.333,0.7798189908938233,0.7938953770325855,19,25,1,4,18,27,1,4,0.3766497046328326,62.142270563542915
1415,1446,0.167,0.25,0.8241440157229397,0.875445908538418,19,25,1,4,19,27,1,4,0.300647634283059,56.2570766038544
1415,1447,0.455,0.375,0.5910511644720406,0.6808085381442772,19,25,1,4,20,27,1,4,0.5896185207403173,39.49452214202166
1415,1448,0.711,0.5,0.32691188065728316,0.5194690024719347,19,25,1,4,21,27,1,4,0.8692071099571149,35.11622386157427
1415,1449,0.892,0.625,0.11136000493514697,0.40034271728490944,19,25,1,4,22,27,1,4,1.089168949245249,35.01787763772675
1415,1450,0.979,0.75,0.015797244825842105,0.3261446075790072,19,25,1,4,23,27,1,4,1.233264367441142,37.45528663539505
1415,1451,0.999,0.875,3.826777457697217e-4,0.29641255021302393,19,25,1,4,24,27,1,4,1.3280158131588644,41.21433562286915
1415,1452,1,1,0,0.2928932188134524,19,25,1,4,25,27,1,4,1.4142135623730951,45
1415,1454,0.797,0.667,0.16251903178721405,0.44964667823128934,19,25,1,4,10,28,1,4,1.0392776337437462,39.92556946944541
1415,1455,0.756,0.647,0.18607991839285976,0.4627939477992019,19,25,1,4,11,28,1,4,0.9950602996803761,40.5575764873027
1415,1456,0.704,0.625,0.2176739202483291,0.47975788991852053,19,25,1,4,12,28,1,4,0.9414037391045353,41.59815909613139
1415,1457,0.64,0.6,0.2592680261483553,0.5012765347658068,19,25,1,4,13,28,1,4,0.8772684879784524,43.15238973400541
1415,1458,0.563,0.572,0.3150912044196056,0.5292979849475818,19,25,1,4,14,28,1,4,0.802591427813679,45.45431824513512
1415,1459,0.471,0.539,0.3937323808635491,0.5681764230279418,19,25,1,4,15,28,1,4,0.7157946632938806,48.85172483512245
1415,1460,0.367,0.5,0.49946271666115716,0.6215393145575363,19,25,1,4,16,28,1,4,0.6202330207268878,53.72133094768745
1415,1461,0.267,0.455,0.6307814438180932,0.6950476353943082,19,25,1,4,17,28,1,4,0.5275547364966028,59.595027241986116
1415,1462,0.201,0.4,0.7591154751851357,0.7911761405870864,19,25,1,4,18,28,1,4,0.4476617026282235,63.32047189330873
1415,1463,0.226,0.333,0.762646806538213,0.8326062537143804,19,25,1,4,19,28,1,4,0.4024487545017378,55.83609809793388
1415,1464,0.5,0.444,0.5529659593487727,0.6580437741339467,19,25,1,4,20,28,1,4,0.6686822862914794,41.60507645788172
1415,1465,0.739,0.556,0.31229987909088763,0.5059980093519876,19,25,1,4,21,28,1,4,0.9248010596879742,36.95663427002491
1415,1466,0.904,0.667,0.10864440855293878,0.392457238926728,19,25,1,4,22,28,1,4,1.1234344662685047,36.42108818598932
1415,1467,0.981,0.778,0.01566950186631555,0.32243636322329405,19,25,1,4,23,28,1,4,1.2520563086379144,38.41681900320612
1415,1468,0.999,0.889,3.826777457697217e-4,0.2957081978460675,19,25,1,4,24,28,1,4,1.3372815709490653,41.66556206288983
1415,1469,1,1,0,0.2928932188134524,19,25,1,4,25,28,1,4,1.4142135623730951,45
1415,1472,0.748,0.684,0.192622221210339,0.46627364695512175,19,25,1,4,10,29,1,4,1.0135876873758876,42.44099768230056
1415,1473,0.702,0.667,0.21791446831093275,0.47979438880208913,19,25,1,4,11,29,1,4,0.968345496194411,43.53548901566367
1415,1474,0.646,0.647,0.2511901120506008,0.4970833366094032,19,25,1,4,12,29,1,4,0.9142893415106621,45.044312272304296
1415,1475,0.581,0.625,0.29406378863941707,0.5188044460666341,19,25,1,4,13,29,1,4,0.853338151028067,47.08946651484619
