spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1521,1521,0,0,1,1,20,31,1,4,20,31,1,4,0,0
1521,1522,0.169,0.091,0.7929208206406424,0.8042404683274559,20,31,1,4,21,31,1,4,0.19194269978303422,28.300755766006375
1521,1523,0.343,0.182,0.5474831590338738,0.6493491697718026,20,31,1,4,22,31,1,4,0.3882949909540426,27.950969027890178
1521,1524,0.512,0.273,0.3088591175481047,0.5226489112513869,20,31,1,4,23,31,1,4,0.580235297099375,28.06667836130746
1521,1525,0.666,0.364,0.1476478187950898,0.43734882774316286,20,31,1,4,24,31,1,4,0.7589808956752468,28.658657996983475
1521,1526,0.795,0.455,0.07622342468069543,0.3918641712699753,20,31,1,4,25,31,1,4,0.9159967248849747,29.783673287977024
1521,1527,0.89,0.546,0.03526242472434371,0.35733429900374225,20,31,1,4,26,31,1,4,1.0441340910055568,31.52841413301549
1521,1528,0.951,0.637,0.013148380419498062,0.33126815672327414,20,31,1,4,27,31,1,4,1.1446265766615764,33.81501572035158
1521,1529,0.984,0.728,0.003907052199600858,0.3134846772311455,20,31,1,4,28,31,1,4,1.224026143511649,36.495420759121195
1521,1530,0.997,0.819,5.354402769639499e-4,0.3003411663094234,20,31,1,4,29,31,1,4,1.2902596637886499,39.40188616300896
1521,1531,1,0.91,2.036761450763258e-5,0.29435010673842266,20,31,1,4,30,31,1,4,1.3520724832641184,42.3021943666837
1521,1532,0.781,0.5,0.20784257580256116,0.472080538927661,20,31,1,4,10,32,1,4,0.9273408219203985,32.62756943327962
1521,1533,0.746,0.476,0.23085640732218382,0.4843775516543425,20,31,1,4,11,32,1,4,0.8849248555668442,32.540713916738646
1521,1534,0.703,0.45,0.2604592251465566,0.49985993540176343,20,31,1,4,12,32,1,4,0.8346909607753039,32.62386836115356
1521,1535,0.653,0.421,0.2978874969011639,0.519103607408649,20,31,1,4,13,32,1,4,0.7769491617860206,32.810551281044766
