spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4350,4350,0,0,1,1,14,26,4,10,14,26,4,10,0,0
4350,4351,0.205,0.083,0.7966262454508106,0.852574326308509,14,26,4,10,15,26,4,10,0.22116509670379725,22.041944511178574
4350,4352,0.412,0.167,0.5799518760071278,0.7044711590518169,14,26,4,10,16,26,4,10,0.44455933237308154,22.064671449307934
4350,4353,0.604,0.25,0.36809072401030984,0.571510775864772,14,26,4,10,17,26,4,10,0.6536941180705238,22.48501986983967
4350,4354,0.764,0.333,0.2037722264613261,0.4674691625008476,14,26,4,10,18,26,4,10,0.8334176623998318,23.55064774995989
4350,4355,0.881,0.417,0.10168633049424802,0.3987801686023915,14,26,4,10,19,26,4,10,0.9747050836022145,25.32939989923468
4350,4356,0.952,0.5,0.04040556933191408,0.35055701749652224,14,26,4,10,20,26,4,10,1.0753157675771337,27.708908094838886
4350,4357,0.986,0.584,0.011471300505745297,0.31968863153319793,14,26,4,10,21,26,4,10,1.1459720764486365,30.63792352540783
4350,4358,0.997,0.667,0.00178904304748162,0.3021321501860401,14,26,4,10,22,26,4,10,1.1995407454521918,33.78280049855468
4350,4359,1,0.75,1.045331704997432e-4,0.29488899591504925,14,26,4,10,23,26,4,10,1.25,36.86989764584402
4350,4360,1,0.834,1.1978159953907053e-6,0.2930783802279361,14,26,4,10,24,26,4,10,1.3021351696348578,39.82810630428432
4350,4361,1,0.917,6.187229617538037e-10,0.2928974805313038,14,26,4,10,25,26,4,10,1.3567936468011634,42.52082345847564
4350,4362,0.526,0.294,0.5212965823847795,0.6635604697892705,14,26,4,10,10,27,4,10,0.6025877529455772,29.20236851554674
4350,4363,0.406,0.25,0.6237265577776568,0.7289175384151084,14,26,4,10,11,27,4,10,0.47679765100092514,31.623247170148556
4350,4364,0.264,0.2,0.7462282376256475,0.8093701544558306,14,26,4,10,12,27,4,10,0.33120386471175123,37.14668669802178
