spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
608,608,0,0,1,1,16,34,4,1,16,34,4,1,0,0
608,609,0.036,0.055,0.952688483059916,0.9646168009059888,16,34,4,1,17,34,4,1,0.06573431371817919,56.79342968491048
608,610,0.073,0.111,0.9049477049798957,0.9277503127424994,16,34,4,1,18,34,4,1,0.13285330255586422,56.668774000368956
608,611,0.11,0.166,0.8575090300755114,0.8899855915364214,16,34,4,1,19,34,4,1,0.19913814300630606,56.46953033286691
608,612,0.148,0.222,0.8108585374994056,0.8522492078650445,16,34,4,1,20,34,4,1,0.2668107943843352,56.309932474020215
608,613,0.187,0.278,0.7649732630351427,0.8158023321342999,16,34,4,1,21,34,4,1,0.33504178843839766,56.07278242302354
608,614,0.226,0.333,0.7190370703611887,0.7817425524577193,16,34,4,1,22,34,4,1,0.4024487545017378,55.83609809793388
608,615,0.267,0.389,0.6720103032002063,0.7501704138510089,16,34,4,1,23,34,4,1,0.471815641961985,55.53525720865678
608,616,0.308,0.444,0.622805156765218,0.7195518396684357,16,34,4,1,24,34,4,1,0.5403702434442519,55.25119875081743
608,617,0.351,0.5,0.570714437304156,0.6877672244777344,16,34,4,1,25,34,4,1,0.6109017924347578,54.93114495476391
608,618,0.396,0.556,0.5151508589230134,0.6540421172185711,16,34,4,1,26,34,4,1,0.6826067682055315,54.54038180484264
608,619,0.443,0.611,0.45582323169101047,0.618027845578149,16,34,4,1,27,34,4,1,0.754698615342575,54.05635151318871
608,620,0.493,0.667,0.3923951198176371,0.5793478169417381,16,34,4,1,28,34,4,1,0.8294202794723553,53.53076560994814
608,621,0.546,0.723,0.3225389215307697,0.5383839228172635,16,34,4,1,29,34,4,1,0.9060049668738025,52.94038192333066
608,622,0.604,0.778,0.24493942346099495,0.49369383867633043,16,34,4,1,30,34,4,1,0.9849365461794988,52.176036619933896
608,623,0.669,0.834,0.16604367624718241,0.44594419156333276,16,34,4,1,31,34,4,1,1.0691664977916209,51.264868678636965
608,624,0.745,0.889,0.09806399368297491,0.39910445219155655,16,34,4,1,32,34,4,1,1.159890512074308,50.036310919928894
608,625,0.842,0.945,0.032758075962923905,0.34601935688808105,16,34,4,1,33,34,4,1,1.2656970411595343,48.29879295450439
608,626,0.141,0.28,0.7894118730371302,0.8429802326774616,16,34,4,1,10,35,4,1,0.3134980063732464,63.27148056599918
608,627,0.125,0.25,0.8183503439530241,0.8602454239014519,16,34,4,1,11,35,4,1,0.2795084971874737,63.43494882292201
608,628,0.109,0.217,0.8472519131398155,0.876869660686031,16,34,4,1,12,35,4,1,0.24283739415501887,63.329431852868495
608,629,0.091,0.182,0.8746540427153142,0.8912395197189817,16,34,4,1,13,35,4,1,0.20348218595248085,63.43494882292201
608,630,0.075,0.142,0.898005347486043,0.9006939544786415,16,34,4,1,14,35,4,1,0.16058953888718905,62.15837393004218
608,631,0.07,0.1,0.9109157155417412,0.9019338667439052,16,34,4,1,15,35,4,1,0.12206555615733704,55.00797980144134
608,632,0.097,0.052,0.8940037099932961,0.8929482565260426,16,34,4,1,16,35,4,1,0.11005907504608604,28.194979062462156
608,633,0.136,0.105,0.8608438155085383,0.8745974523612281,16,34,4,1,17,35,4,1,0.17181676286090364,37.67025228324126
