spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2837,2837,0,0,1,1,15,32,1,7,15,32,1,7,0,0
2837,2838,0.174,0.059,0.8293023007128151,0.8321547048226948,15,32,1,7,16,32,1,7,0.18373078130786902,18.73079359220313
2837,2839,0.347,0.117,0.6460456081567856,0.7071539376906899,15,32,1,7,17,32,1,7,0.36619393768876074,18.63286091838228
2837,2840,0.51,0.176,0.46486736225807646,0.6061063338743429,15,32,1,7,18,32,1,7,0.5395145966514715,19.039453959839967
2837,2841,0.653,0.235,0.3258442983598775,0.5327614933457793,15,32,1,7,19,32,1,7,0.6939985590763139,19.792662061760456
2837,2842,0.771,0.294,0.21776262830812743,0.4763010968505299,15,32,1,7,20,32,1,7,0.8251527131386044,20.8729973625078
2837,2843,0.859,0.353,0.12839331829487854,0.42568274520626925,15,32,1,7,21,32,1,7,0.9287033972157095,22.33986626661638
2837,2844,0.92,0.412,0.06231453191086056,0.38027170699489166,15,32,1,7,22,32,1,7,1.0080396817586101,24.12408018860243
2837,2845,0.958,0.471,0.022786780441743315,0.34320486999551914,15,32,1,7,23,32,1,7,1.067522833479453,26.181004782849424
2837,2846,0.981,0.53,0.006663227413541084,0.3194467006724153,15,32,1,7,24,32,1,7,1.115016143380893,28.380802055955634
2837,2847,0.992,0.589,0.0022414132593601144,0.30836605043536613,15,32,1,7,25,32,1,7,1.1536832320875605,30.699722550814414
2837,2848,0.997,0.647,7.094944835928096e-4,0.3014685124522042,15,32,1,7,26,32,1,7,1.188536074336829,32.98142774239591
2837,2849,0.999,0.706,1.7659075640985566e-4,0.297156244135816,15,32,1,7,27,32,1,7,1.2232894179220222,35.249105081031196
2837,2850,1,0.765,3.6198516862651076e-5,0.2948282865838341,15,32,1,7,28,32,1,7,1.2590571869458511,37.41598861857788
2837,2851,1,0.824,3.6677688135533515e-6,0.2935008249521398,15,32,1,7,29,32,1,7,1.2957530628943155,39.48852258397938
2837,2852,1,0.883,1.7047941902603725e-7,0.2930252276403644,15,32,1,7,30,32,1,7,1.3340498491435768,41.4445038973404
2837,2853,1,0.942,8.284416486148416e-10,0.2929024108416338,15,32,1,7,31,32,1,7,1.3738136700440857,43.289306039103366
2837,2854,0.597,0.261,0.5175653094249846,0.6325272452516221,15,32,1,7,10,33,1,7,0.6515596672600292,23.614272068071642
2837,2855,0.505,0.227,0.5824088189404852,0.6682646253670186,15,32,1,7,11,33,1,7,0.5536731888036479,24.20415321704213
2837,2856,0.396,0.19,0.6640716341097287,0.715929472219073,15,32,1,7,12,33,1,7,0.43922203951987654,25.631597650413966
2837,2857,0.268,0.15,0.7612757551088438,0.7777650469124691,15,32,1,7,13,33,1,7,0.30712212554617424,29.235804568700022
