spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1028,1028,0,0,1,1,17,20,10,1,17,20,10,1,0,0
1028,1029,0.216,0.334,0.7690573117675474,0.8404792378675447,17,20,10,1,18,20,10,1,0.3977587208346286,57.108984983228986
1028,1030,0.468,0.667,0.4269497250322247,0.6149293803734084,17,20,10,1,19,20,10,1,0.8148085664743591,54.94461228508561
1028,1031,0.367,0.727,0.39343562576462965,0.5812625005971997,17,20,10,1,10,21,10,1,0.8143819742602361,63.21470254004689
1028,1032,0.361,0.7,0.40370357688982006,0.584947622803664,17,20,10,1,11,21,10,1,0.7876045962283358,62.719195513124006
1028,1033,0.361,0.667,0.40785819668691514,0.5846354152443143,17,20,10,1,12,21,10,1,0.7584260016639724,61.57644582331092
1028,1034,0.375,0.625,0.4011269155711341,0.5780267053726974,17,20,10,1,13,21,10,1,0.7288689868556626,59.03624346792648
1028,1035,0.417,0.572,0.3761529642344784,0.5621433934051611,17,20,10,1,14,21,10,1,0.7078651001426755,53.90716615577519
1028,1036,0.509,0.5,0.32309205109279415,0.5336077987565057,17,20,10,1,15,21,10,1,0.7134991240359024,44.48895109944029
1028,1037,0.661,0.4,0.23649825544175607,0.4894559842047306,17,20,10,1,16,21,10,1,0.7726066269454334,31.17996599453589
1028,1038,0.827,0.25,0.13401378106171524,0.4290067989701608,17,20,10,1,17,21,10,1,0.8639612259818145,16.81993361322497
1028,1039,0.948,0.501,0.045417056801627,0.35864653839346117,17,20,10,1,18,21,10,1,1.072242976195228,27.85560138046665
1028,1040,0.997,0.751,0.0027177969405637326,0.30312082135951424,17,20,10,1,19,21,10,1,1.2482027078964377,36.989244554417425
1028,1041,1,1,0,0.2928932188134524,17,20,10,1,20,21,10,1,1.4142135623730951,45
1028,1042,0.489,0.75,0.23511004094286403,0.49031125284805976,17,20,10,1,10,22,10,1,0.8953328989822724,56.89564959292007
1028,1043,0.528,0.727,0.21832417664507242,0.4805889639976848,17,20,10,1,11,22,10,1,0.8985059821726286,54.01013305222823
1028,1044,0.582,0.7,0.19468436619070062,0.46716467836896425,17,20,10,1,12,22,10,1,0.9103427925787076,50.25889670557885
1028,1045,0.653,0.667,0.16331649987395624,0.44936326208466726,17,20,10,1,13,22,10,1,0.9334334470116229,45.60765972575595
1028,1046,0.742,0.625,0.12466883068031243,0.42666061602213656,17,20,10,1,14,22,10,1,0.9701489576348572,40.10804039282404
1028,1047,0.837,0.572,0.08209138127397275,0.39897095173934694,17,20,10,1,15,22,10,1,1.013781534651327,34.34843054343273
1028,1048,0.921,0.5,0.04298082586682561,0.36721599780704883,17,20,10,1,16,22,10,1,1.0479699423170494,28.49701146548356
1028,1049,0.974,0.4,0.015372203671469742,0.3343998699935882,17,20,10,1,17,22,10,1,1.052936845209626,22.32685869417458
1028,1050,0.996,0.6,0.0024469807500537843,0.30708493653466384,17,20,10,1,18,22,10,1,1.1627622284886967,31.065164885498643
1028,1051,1,0.8,3.510966450326336e-5,0.29402649387287083,17,20,10,1,19,22,10,1,1.2806248474865698,38.659808254090095
1028,1052,1,1,0,0.2928932188134524,17,20,10,1,20,22,10,1,1.4142135623730951,45
1028,1054,0.66,0.769,0.12416249950446734,0.4250912184352572,17,20,10,1,10,23,10,1,1.0133908426663427,49.36191046793359
1028,1055,0.714,0.75,0.10562319490213479,0.41328766759513125,17,20,10,1,11,23,10,1,1.0355172620482962,46.40862873533847
1028,1056,0.774,0.728,0.08473945875614664,0.39932453879527074,17,20,10,1,12,23,10,1,1.0625723504778393,43.245817372685195
1028,1057,0.837,0.7,0.06250533712844764,0.38317109215612877,17,20,10,1,13,23,10,1,1.0911319810178786,39.90642016585701
1028,1058,0.898,0.667,0.040786589618871605,0.36503266453446215,17,20,10,1,14,23,10,1,1.1186120864714453,36.60355050894305
1028,1059,0.948,0.625,0.022207892041236965,0.3455376934937101,17,20,10,1,15,23,10,1,1.1354862394586736,33.396173823673614
1028,1060,0.98,0.572,0.009196511594679824,0.32602347176680946,17,20,10,1,16,23,10,1,1.1347175860098406,30.27097554929009
1028,1061,0.995,0.5,0.0023977314437473307,0.30885586996613434,17,20,10,1,17,23,10,1,1.1135640978408023,26.680102788531915
