spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2641,2641,0,0,1,1,14,19,1,7,14,19,1,7,0,0
2641,2642,0.57,0.2,0.4326647111247066,0.5880264790231597,14,19,1,7,15,19,1,7,0.6040695324215583,19.334808537826415
2641,2643,0.91,0.4,0.0879421952967615,0.3992940487674176,14,19,1,7,16,19,1,7,0.994032192637643,23.728391075952537
2641,2644,0.993,0.6,0.005236185862091736,0.31665605019304366,14,19,1,7,17,19,1,7,1.160193518340798,31.14161425639385
2641,2645,1,0.8,2.8739108382080936e-5,0.2946116926444097,14,19,1,7,18,19,1,7,1.2806248474865698,38.659808254090095
2641,2646,0.898,0.5,0.13330481431603236,0.431944522017775,14,19,1,7,10,20,1,7,1.0278151584793835,29.10874864874407
2641,2647,0.811,0.444,0.21393469235103546,0.4772933567237474,14,19,1,7,11,20,1,7,0.9245847716678012,28.69948195352108
2641,2648,0.644,0.375,0.3735086489138165,0.5579126855742267,14,19,1,7,12,20,1,7,0.7452254692373309,30.21216341245475
2641,2649,0.348,0.286,0.6550084727504611,0.7043340369956873,14,19,1,7,13,20,1,7,0.4504442251822083,39.414702025657114
2641,2650,0.107,0.167,0.8786969513067273,0.9151368219548607,14,19,1,7,14,20,1,7,0.1983380951809309,57.35155915003019
2641,2651,0.629,0.334,0.4045362426484572,0.5680557348888823,14,19,1,7,15,20,1,7,0.7121776463776436,27.9683731370665
2641,2652,0.925,0.5,0.08602849588787875,0.39009389180033627,14,19,1,7,16,20,1,7,1.0514870422406546,28.393019421382995
2641,2653,0.995,0.667,0.005225615646382131,0.31355457100466777,14,19,1,7,17,20,1,7,1.197878958826809,33.835993020749214
2641,2654,1,0.834,2.8739108382080936e-5,0.2942021025295207,14,19,1,7,18,20,1,7,1.3021351696348578,39.82810630428432
2641,2655,1,1,0,0.2928932188134524,14,19,1,7,19,20,1,7,1.4142135623730951,45
2641,2656,0.839,0.546,0.1917387522841345,0.46597598118377825,14,19,1,7,10,21,1,7,1.00101798185647,33.055061335010876
2641,2657,0.726,0.5,0.2857712698402717,0.5146418167231528,14,19,1,7,11,21,1,7,0.8815191432975237,34.555387952280185
2641,2658,0.536,0.445,0.45053297546708304,0.5961330979436634,14,19,1,7,12,21,1,7,0.6966498403071661,39.700267444037465
2641,2659,0.272,0.375,0.6870582071090027,0.7293824571571645,14,19,1,7,13,21,1,7,0.46325910676423837,54.045371574396746
2641,2660,0.186,0.286,0.7781859782442506,0.8458943100814864,14,19,1,7,14,21,1,7,0.3411627177755506,56.96205139766623
2641,2661,0.668,0.429,0.3743983057620188,0.5454956894341279,14,19,1,7,15,21,1,7,0.7938923100773807,32.709208361455275
2641,2662,0.934,0.572,0.08359931152262012,0.38059410478108124,14,19,1,7,16,21,1,7,1.0952351345715676,31.484123560142976
2641,2663,0.996,0.715,0.005209572987415978,0.31077970407363864,14,19,1,7,17,21,1,7,1.2260672901598835,35.67348814612146
