spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4365,4365,0,0,1,1,13,27,4,10,13,27,4,10,0,0
4365,4366,0.176,0.071,0.8336757499143852,0.8794286230737562,13,27,4,10,14,27,4,10,0.18978145325610718,21.969596222987377
4365,4367,0.354,0.143,0.653403869393399,0.7539576595329499,13,27,4,10,15,27,4,10,0.38179182809484014,21.996481911885123
4365,4368,0.524,0.214,0.4706604328722366,0.6340952805729072,13,27,4,10,16,27,4,10,0.5660141340991407,22.21495451925466
4365,4369,0.677,0.286,0.3003163160287089,0.5293063746192295,13,27,4,10,17,27,4,10,0.734931969640728,22.901723846323492
4365,4370,0.802,0.357,0.17401494344993373,0.4483320089957785,13,27,4,10,18,27,4,10,0.8778684411687209,23.99562324078561
4365,4371,0.894,0.429,0.09357886229694512,0.3931358450767938,13,27,4,10,19,27,4,10,0.9916032472718108,25.63475492104478
4365,4372,0.952,0.5,0.04201386103812732,0.3523962266937718,13,27,4,10,20,27,4,10,1.0753157675771337,27.708908094838886
4365,4373,0.983,0.572,0.014862776551810564,0.3240496922062285,13,27,4,10,21,27,4,10,1.137309544495253,30.194789829614336
4365,4374,0.996,0.643,0.0032910277115104636,0.3058212950675102,13,27,4,10,22,27,4,10,1.1855230912976769,32.84557227229177
4365,4375,0.999,0.715,3.642959430991688e-4,0.29670780765618343,13,27,4,10,23,27,4,10,1.2285055962428497,35.591894069805875
4365,4376,1,0.786,1.4390867022151532e-5,0.29356686490647954,13,27,4,10,24,27,4,10,1.2719260984821406,38.1673468344621
4365,4377,1,0.858,1.843828639769285e-7,0.29296920908635904,13,27,4,10,25,27,4,10,1.317635761506191,40.62959351305883
4365,4378,1,0.929,1.342852495866964e-10,0.29289521418533493,13,27,4,10,26,27,4,10,1.3649325990685401,42.8920866639288
4365,4379,0.36,0.222,0.6862880366877907,0.7691308768257986,13,27,4,10,10,28,4,10,0.4229468051658506,31.660751096636602
4365,4380,0.232,0.176,0.7930019072916114,0.8414891028943741,13,27,4,10,11,28,4,10,0.29120439557122074,37.184706453233126
4365,4381,0.094,0.125,0.9092127426767697,0.9246587506111139,13,27,4,10,12,28,4,10,0.15640012787718557,53.05683413384655
4365,4382,0.071,0.067,0.9253390844382379,0.948978073095014,13,27,4,10,13,28,4,10,0.09762171889492624,43.339717631017194
4365,4383,0.244,0.133,0.7707549690925188,0.8416935605266258,13,27,4,10,14,28,4,10,0.2778938646318051,28.594004818768823
4365,4384,0.414,0.2,0.5992384901772922,0.7220874369877748,13,27,4,10,15,28,4,10,0.4597782074000463,25.78480669447762
4365,4385,0.574,0.267,0.4264627363106127,0.6080426238571637,13,27,4,10,16,28,4,10,0.6330600287492489,24.945813723203806
4365,4386,0.715,0.333,0.2709734001504138,0.5098429560113562,13,27,4,10,17,28,4,10,0.7887420364098772,24.973008851637953
4365,4387,0.828,0.4,0.15901866528700137,0.4352233919757479,13,27,4,10,18,28,4,10,0.9195564148000926,25.78480669447762
4365,4388,0.909,0.467,0.08601655510987727,0.3840658268736665,13,27,4,10,19,28,4,10,1.0219442254839546,27.191894650872516
4365,4389,0.96,0.533,0.03863285662884597,0.3464916531070167,13,27,4,10,20,28,4,10,1.0980387060573047,29.03939955820988
4365,4390,0.986,0.6,0.01388597014597781,0.32046290066629035,13,27,4,10,21,28,4,10,1.1542079535335044,31.321318419101328
