spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4461,4461,0,0,1,1,14,32,4,10,14,32,4,10,0,0
4461,4462,0.136,0.055,0.8610058389383772,0.9002899525280781,14,32,4,10,15,32,4,10,0.14670037491431304,22.018987350019373
4461,4463,0.275,0.111,0.7185877135082508,0.7991064334538681,14,32,4,10,16,32,4,10,0.29655690853527594,21.980794559310798
4461,4464,0.412,0.166,0.583155858962243,0.7044722787299174,14,32,4,10,17,32,4,10,0.44418464629025617,21.945127695417593
4461,4465,0.542,0.222,0.459433128834123,0.6221949310605799,14,32,4,10,18,32,4,10,0.585702996406882,22.273716564538507
4461,4466,0.661,0.278,0.34308262877533346,0.551108529049054,14,32,4,10,19,32,4,10,0.7170808880454144,22.810399448958496
4461,4467,0.764,0.333,0.23749723373257337,0.48477735202164707,14,32,4,10,20,32,4,10,0.8334176623998318,23.55064774995989
4461,4468,0.848,0.389,0.14224722887570862,0.4235096757865203,14,32,4,10,21,32,4,10,0.9329657014060057,24.642174108561683
4461,4469,0.91,0.444,0.06879907967364207,0.3703836074692882,14,32,4,10,22,32,4,10,1.012539381950154,26.008307592021282
4461,4470,0.952,0.5,0.02546646919529416,0.33329894619019984,14,32,4,10,23,32,4,10,1.0753157675771337,27.708908094838886
4461,4471,0.978,0.556,0.007767079769695262,0.31410480751059966,14,32,4,10,24,32,4,10,1.124997777775583,29.618540201794534
4461,4472,0.992,0.611,0.002567044547613917,0.3042862481974662,14,32,4,10,25,32,4,10,1.1650686675041948,31.630054564955543
4461,4473,0.997,0.667,6.693570511793201e-4,0.29822177645526315,14,32,4,10,26,32,4,10,1.1995407454521918,33.78280049855468
4461,4474,0.999,0.723,1.2569803398865265e-4,0.29513743151359284,14,32,4,10,27,32,4,10,1.2331788191499236,35.894151458549224
4461,4475,1,0.778,1.7404420583622127e-5,0.29367990771609664,14,32,4,10,28,32,4,10,1.266998026833507,37.88291605856699
4461,4476,1,0.834,9.095680022497277e-7,0.2930628698445237,14,32,4,10,29,32,4,10,1.3021351696348578,39.82810630428432
4461,4477,1,0.889,1.548064898493351e-8,0.29291478831207607,14,32,4,10,30,32,4,10,1.3380287739805896,41.63709543013025
4461,4478,1,0.945,1.1207368366683568e-11,0.2928937886848042,14,32,4,10,31,32,4,10,1.3758724504836921,43.38024250274473
4461,4479,0.39,0.217,0.6349161168850093,0.7407604327306448,14,32,4,10,10,33,4,10,0.44630594887363984,29.09201156678477
4461,4480,0.293,0.182,0.7168906851708396,0.7951197490047743,14,32,4,10,11,33,4,10,0.34492462944823177,31.84691341683565
4461,4481,0.186,0.142,0.8118890413071811,0.8592498167813052,14,32,4,10,12,33,4,10,0.2340085468524601,37.35959323897325
4461,4482,0.075,0.1,0.9190443817816726,0.9334887123476925,14,32,4,10,13,33,4,10,0.125,53.13010235415599
4461,4483,0.056,0.052,0.9450730335468444,0.9647933275865341,14,32,4,10,14,33,4,10,0.0764198926981712,42.87890360333854
4461,4484,0.19,0.105,0.8160558769311843,0.8747343280786585,14,32,4,10,15,33,4,10,0.2170829334609241,28.926425835253607
4461,4485,0.326,0.158,0.6816852602660465,0.7782094970508464,14,32,4,10,16,33,4,10,0.362270617080657,25.857731808533735
4461,4486,0.457,0.21,0.5541725711042296,0.6876917869859482,14,32,4,10,17,33,4,10,0.5029403543164934,24.679660952429323
4461,4487,0.581,0.263,0.43624746076534715,0.6084975175113967,14,32,4,10,18,33,4,10,0.63775387101922,24.354732252724087
4461,4488,0.693,0.316,0.3258480522229824,0.5392469771145103,14,32,4,10,19,33,4,10,0.7616462433439818,24.512438239560996
4461,4489,0.788,0.368,0.22460396897426982,0.4743633612120738,14,32,4,10,20,33,4,10,0.8696941991297861,25.03281339419855
4461,4490,0.864,0.421,0.13362163460660825,0.41448205532673,14,32,4,10,21,33,4,10,0.9611123763639713,25.97851645525402
4461,4491,0.92,0.474,0.06382540127729819,0.3635303241823731,14,32,4,10,22,33,4,10,1.0349280168204937,27.258311131955995
4461,4492,0.958,0.526,0.023475143844566726,0.3292199008271369,14,32,4,10,23,33,4,10,1.0929043874008375,28.7694514896158
