spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1428,1428,0,0,1,1,17,26,1,4,17,26,1,4,0,0
1428,1429,0.208,0.111,0.7628211833988788,0.7831840517947835,17,26,1,4,18,26,1,4,0.23576471322061746,28.08678228972626
1428,1430,0.419,0.222,0.5465794059812585,0.6477135474219324,17,26,1,4,19,26,1,4,0.47417823653137015,27.91611625979763
1428,1431,0.617,0.333,0.3541795972298126,0.546849855272391,17,26,1,4,20,26,1,4,0.7011262368503978,28.356103294688026
1428,1432,0.782,0.445,0.18807183977378172,0.4601659665594672,17,26,1,4,21,26,1,4,0.899749409558017,29.64220079842121
1428,1433,0.899,0.556,0.0719312832022988,0.3879783179934121,17,26,1,4,22,26,1,4,1.0570416264272662,31.73533891434711
1428,1434,0.965,0.667,0.015792339800986377,0.3348869039830473,17,26,1,4,23,26,1,4,1.1730788549794937,34.651906778977605
1428,1435,0.993,0.778,0.0014852456743275066,0.3052806734075283,17,26,1,4,24,26,1,4,1.261480479436761,38.07814519658472
1428,1436,1,0.889,4.051463626486562e-5,0.2949413812589411,17,26,1,4,25,26,1,4,1.3380287739805896,41.63709543013025
1428,1437,0.717,0.47,0.3119214429542724,0.5263818502884628,17,26,1,4,10,27,1,4,0.8573149946198304,33.24520467391336
1428,1438,0.659,0.437,0.3531182919370953,0.5474114706245292,17,26,1,4,11,27,1,4,0.7907275131168765,33.54939069305886
1428,1439,0.587,0.4,0.40727889736413836,0.5750243120976612,17,26,1,4,12,27,1,4,0.7103302049047331,34.27173058348516
1428,1440,0.499,0.357,0.4763537574545025,0.6105799730720951,17,26,1,4,13,27,1,4,0.613555213489381,35.581100125088206
1428,1441,0.393,0.308,0.5655176106202873,0.657850216504192,17,26,1,4,14,27,1,4,0.4993125273813987,38.08633195823522
1428,1442,0.266,0.25,0.686151717333052,0.7265930555918945,17,26,1,4,15,27,1,4,0.36504246328338297,43.223955746641266
1428,1443,0.129,0.181,0.8360343734181562,0.8276490647880191,17,26,1,4,16,27,1,4,0.22226560687609767,54.52225500992522
1428,1444,0.065,0.1,0.9297912636537873,0.9508543917097073,17,26,1,4,17,27,1,4,0.11926860441876563,56.97613244420336
1428,1445,0.269,0.2,0.7278439772337997,0.7674020315607133,17,26,1,4,18,27,1,4,0.3352029236149351,36.63059685556099
1428,1446,0.471,0.3,0.5265081972739588,0.636499516713273,17,26,1,4,19,27,1,4,0.5584272557818073,32.49479994485373
1428,1447,0.657,0.4,0.3438467597670286,0.5380214701231587,17,26,1,4,20,27,1,4,0.7691872333833941,31.33422575171465
1428,1448,0.809,0.5,0.18467877828304513,0.4536014691057604,17,26,1,4,21,27,1,4,0.9510420600583341,31.7180126710593
1428,1449,0.914,0.6,0.0712219986287217,0.38323937264678487,17,26,1,4,22,27,1,4,1.0933416666349087,33.28310282603935
1428,1450,0.972,0.7,0.015732226637068192,0.33176016823691534,17,26,1,4,23,27,1,4,1.1978246950201017,35.760098179020886
1428,1451,0.995,0.8,0.0014852456743275066,0.30355155073241147,17,26,1,4,24,27,1,4,1.2767243241984545,38.79998113532084
1428,1452,1,0.901,4.051463626486562e-5,0.2943671475460493,17,26,1,4,25,27,1,4,1.3460315746668055,42.01885188710784
1428,1453,1,1,0,0.2928932188134524,17,26,1,4,26,27,1,4,1.4142135623730951,45
1428,1454,0.66,0.5,0.35318746849782634,0.5478733273033278,17,26,1,4,10,28,1,4,0.8280096617793781,37.14668669802178
1428,1455,0.597,0.47,0.3957241940417203,0.5691971383621195,17,26,1,4,11,28,1,4,0.7598085285122824,38.21228608651093
1428,1456,0.521,0.437,0.4507837013273871,0.5969228617963278,17,26,1,4,12,28,1,4,0.6800073529014227,39.988968743400854
1428,1457,0.432,0.4,0.5197066020681196,0.6322430658931075,17,26,1,4,13,28,1,4,0.5887478237751712,42.7974018382342
1428,1458,0.33,0.357,0.6062508170296466,0.6785288578957782,17,26,1,4,14,28,1,4,0.4861573819248248,47.25064089703754
1428,1459,0.222,0.308,0.7170316091412627,0.7441285200192158,17,26,1,4,15,28,1,4,0.37966827626231825,54.2167202483914
1428,1460,0.132,0.25,0.8362905658289387,0.835242325302234,17,26,1,4,16,28,1,4,0.28270833026283465,62.165946059449176
1428,1461,0.12,0.182,0.8705869681963465,0.9098612404511698,17,26,1,4,17,28,1,4,0.218,56.60151153201276
1428,1462,0.318,0.273,0.691914136008073,0.7487756661678127,17,26,1,4,18,28,1,4,0.41910977082382606,40.64577893693039
1428,1463,0.512,0.364,0.5064567215300052,0.6240258589155194,17,26,1,4,19,28,1,4,0.6282037885909317,35.410448290851754
1428,1464,0.687,0.455,0.33340669401221523,0.5286307296128248,17,26,1,4,20,28,1,4,0.824010922257709,33.5165029220442
1428,1465,0.828,0.546,0.18129498228917296,0.4466813989085038,17,26,1,4,21,28,1,4,0.9918165152889924,33.40166838692688
1428,1466,0.924,0.637,0.07048514517548043,0.37821929692914347,17,26,1,4,22,28,1,4,1.12229452462355,34.58214425073332
1428,1467,0.976,0.727,0.01566351631585894,0.32842441212079654,17,26,1,4,23,28,1,4,1.2170065735237423,36.681580231891836
1428,1468,0.996,0.819,0.0014834777659069598,0.3019493942785165,17,26,1,4,24,28,1,4,1.2894871073415197,39.43009027476639
1428,1469,1,0.91,4.051463626486562e-5,0.2939997061743179,17,26,1,4,25,28,1,4,1.3520724832641184,42.3021943666837
1428,1470,1,1,0,0.2928932188134524,17,26,1,4,26,28,1,4,1.4142135623730951,45
1428,1472,0.605,0.526,0.38968213497892423,0.5660315084013117,17,26,1,4,10,29,1,4,0.8016863476447631,41.004397253165465
1428,1473,0.54,0.5,0.43229794658739273,0.5872712451855508,17,26,1,4,11,29,1,4,0.735934779718964,42.797401838234194
1428,1474,0.465,0.471,0.48641874364339677,0.6146204423233717,17,26,1,4,12,29,1,4,0.6618655452582496,45.36727560733809
1428,1475,0.38,0.437,0.5525055748644658,0.6490661659904364,17,26,1,4,13,29,1,4,0.5791105248568705,48.99091309842978
1428,1476,0.291,0.4,0.6324955076725336,0.6934745055312901,17,26,1,4,14,29,1,4,0.4946524032085562,53.96411059541198
1428,1477,0.208,0.357,0.7281215684880616,0.7545251490418393,17,26,1,4,15,29,1,4,0.4131742973612952,59.77350836310632
1428,1478,0.154,0.308,0.8182329543329914,0.8331772237642057,17,26,1,4,16,29,1,4,0.3443544685349676,63.43494882292201
1428,1479,0.167,0.25,0.8204722222396055,0.8753182132327713,17,26,1,4,17,29,1,4,0.300647634283059,56.2570766038544
1428,1480,0.36,0.333,0.658067030512557,0.730181047526095,17,26,1,4,18,29,1,4,0.49039677812971,42.76882539196875
1428,1481,0.546,0.416,0.48732566506649444,0.6116529025690101,17,26,1,4,19,29,1,4,0.6864196966870925,37.30394827798342
1428,1482,0.711,0.5,0.32330852914611663,0.5194472275585306,17,26,1,4,20,29,1,4,0.8692071099571149,35.11622386157427
1428,1483,0.842,0.583,0.17794343330527784,0.4399160688094377,17,26,1,4,21,29,1,4,1.0241352449749983,34.69869183664002
1428,1484,0.931,0.667,0.06973182265025513,0.37333764819629844,17,26,1,4,22,29,1,4,1.145272893244226,35.61909683107861
1428,1485,0.979,0.75,0.015588716417431203,0.3253309912179193,17,26,1,4,23,29,1,4,1.233264367441142,37.45528663539505
1428,1486,0.996,0.833,0.0014818375062949363,0.3006975119535825,17,26,1,4,24,29,1,4,1.2984240447557955,39.90726944037342
1428,1487,1,0.917,4.051463626486562e-5,0.2937770539793696,17,26,1,4,25,29,1,4,1.3567936468011634,42.52082345847564
1428,1488,1,1,0,0.2928932188134524,17,26,1,4,26,29,1,4,1.4142135623730951,45
1428,1491,0.556,0.55,0.42032745394060667,0.5811785361726448,17,26,1,4,10,30,1,4,0.7820716079746152,44.68917603553974
1428,1492,0.491,0.527,0.46183365076123317,0.6020458412341851,17,26,1,4,11,30,1,4,0.7202846659481236,47.025332883712615
1428,1493,0.42,0.5,0.5135365967427175,0.6286550198341476,17,26,1,4,12,30,1,4,0.6529931086925803,49.9697407281103
1428,1494,0.345,0.47,0.575025691791498,0.6617656491197832,17,26,1,4,13,30,1,4,0.5830308739680944,53.71974650623733
1428,1495,0.271,0.437,0.6465302516659501,0.7036854121593092,17,26,1,4,14,30,1,4,0.5142081290683764,58.19540513749276
1428,1496,0.212,0.4,0.7271321216471074,0.759361048434963,17,26,1,4,15,30,1,4,0.4527074110283595,62.076410284861616
1428,1497,0.179,0.357,0.7944714268921853,0.825126678873479,17,26,1,4,16,30,1,4,0.39936199118093346,63.370787842447776
1428,1498,0.208,0.308,0.7775956895409677,0.8457748021445896,17,26,1,4,17,30,1,4,0.3716557546978117,55.96787218266168
1428,1499,0.395,0.384,0.6275913799938531,0.712629887310107,17,26,1,4,18,30,1,4,0.5508910963157782,44.190999113968914
1428,1500,0.574,0.462,0.4692893244697677,0.599857608437449,17,26,1,4,19,30,1,4,0.736831052548683,38.8298249049704
1428,1501,0.73,0.539,0.31363693083111843,0.5107081156248141,17,26,1,4,20,30,1,4,0.9074254790339535,36.440534622341985
1428,1502,0.854,0.615,0.17459780537947944,0.4334627366870355,17,26,1,4,21,30,1,4,1.0523977385000407,35.75918914641851
1428,1503,0.937,0.692,0.06893418751309621,0.36873412714037623,17,26,1,4,22,30,1,4,1.1648317475069092,36.446876740468646
1428,1504,0.98,0.769,0.015501795540711849,0.3225794949042651,17,26,1,4,23,30,1,4,1.2456969936545563,38.12105990687644
1428,1505,0.997,0.846,0.0014800099170836356,0.2997210176731796,17,26,1,4,24,30,1,4,1.3075645299563612,40.31612513989221
1428,1506,1,0.923,4.051463626486562e-5,0.29362649269664653,17,26,1,4,25,30,1,4,1.3608559806239602,42.707010169212275
1428,1507,1,1,0,0.2928932188134524,17,26,1,4,26,30,1,4,1.4142135623730951,45
1428,1511,0.513,0.572,0.44505571769315155,0.5936713135732521,17,26,1,4,10,31,1,4,0.7683443238548716,48.11255755244185
1428,1512,0.452,0.55,0.48467383411084186,0.6139533770678178,17,26,1,4,11,31,1,4,0.7119016786045669,50.586012670724365
1428,1513,0.387,0.527,0.5330646252971016,0.6395634662297789,17,26,1,4,12,31,1,4,0.6538333120910864,53.708473874954855
1428,1514,0.322,0.5,0.5891150697142811,0.6710263811347136,17,26,1,4,13,31,1,4,0.5947133763419148,57.21846476281924
1428,1515,0.264,0.471,0.6521003254366466,0.7100832047313733,17,26,1,4,14,31,1,4,0.5399416635156061,60.72895307914412
1428,1516,0.223,0.437,0.7195311017862405,0.7600476459161924,17,26,1,4,15,31,1,4,0.4906098246060713,62.96489372122949
1428,1517,0.2,0.4,0.7695146995969722,0.8138482716427179,17,26,1,4,16,31,1,4,0.447213595499958,63.43494882292201
1428,1518,0.243,0.357,0.7404295633482167,0.8200887783225087,17,26,1,4,17,31,1,4,0.4318541420433524,55.757967088390004
1428,1519,0.426,0.429,0.6002804664659647,0.6963504948864977,17,26,1,4,18,31,1,4,0.6045800195176814,45.201036997834606
1428,1520,0.597,0.5,0.4524501118122711,0.58874568871441,17,26,1,4,19,31,1,4,0.7787226720726705,39.94687904197982
1428,1521,0.746,0.572,0.3044849755704252,0.5024439757155776,17,26,1,4,20,31,1,4,0.9400531899844816,37.479404222519214
1428,1522,0.863,0.643,0.17127459956733382,0.4273437084154975,17,26,1,4,21,31,1,4,1.0762053707355301,36.68888575006885
1428,1523,0.941,0.715,0.06809396746140983,0.36443342747784946,17,26,1,4,22,31,1,4,1.18182316782165,37.22865820369364
1428,1524,0.982,0.786,0.01540506933706276,0.3201520375940353,17,26,1,4,23,31,1,4,1.257823517032497,38.67403616030697
1428,1525,0.997,0.857,0.001477584444870561,0.29894074383750613,17,26,1,4,24,31,1,4,1.3147083326730686,40.68165332935897
1428,1526,1,0.929,4.051463626486562e-5,0.2935172338025638,17,26,1,4,25,31,1,4,1.3649325990685401,42.8920866639288
1428,1527,1,1,0,0.2928932188134524,17,26,1,4,26,31,1,4,1.4142135623730951,45
1428,1532,0.478,0.591,0.4644412664885721,0.6038569411996784,17,26,1,4,10,32,1,4,0.760108544880269,51.03411488200186
1428,1533,0.422,0.571,0.501697126587283,0.6234015569546875,17,26,1,4,11,32,1,4,0.7100176054155276,53.533587089214734
1428,1534,0.364,0.55,0.5463524039908243,0.6478363625476539,17,26,1,4,12,32,1,4,0.6595422655145007,56.50268457953191
1428,1535,0.31,0.527,0.5969336205392335,0.6774560884581666,17,26,1,4,13,32,1,4,0.6114155706227966,59.53445508054013
1428,1536,0.265,0.5,0.652128086952362,0.7134619666785632,17,26,1,4,14,32,1,4,0.5658842637854493,62.076410284861616
1428,1537,0.236,0.47,0.708386403554701,0.7577395293899654,17,26,1,4,15,32,1,4,0.5259239488747398,63.33750711497292
1428,1538,0.22,0.437,0.7449370967503893,0.8010614384809557,17,26,1,4,16,32,1,4,0.4892535130175357,63.27783099139841
1428,1539,0.275,0.4,0.7077469736795268,0.7974073585351089,17,26,1,4,17,32,1,4,0.48541219597369,55.4914770123316
1428,1540,0.452,0.467,0.5757163820250885,0.681293987128771,17,26,1,4,18,32,1,4,0.6499176870958353,45.93510379094613
1428,1541,0.617,0.533,0.43665689256501594,0.5782938276261667,17,26,1,4,19,32,1,4,0.8153391932196072,40.82233619915572
1428,1542,0.76,0.6,0.2958429138667583,0.49462620898579257,17,26,1,4,20,32,1,4,0.9682974749528164,38.29016319224307
1428,1543,0.871,0.667,0.16790234391550296,0.4215482468372529,17,26,1,4,21,32,1,4,1.0970551490239677,37.44440307191844
1428,1544,0.944,0.733,0.06719976150906826,0.3604325846763108,17,26,1,4,22,32,1,4,1.1951673522984134,37.82873330709353
1428,1545,0.983,0.8,0.015300180939358365,0.31801366190320157,17,26,1,4,23,32,1,4,1.2673945715522061,39.13990952579959
