spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1333,1333,0,0,1,1,14,18,1,4,14,18,1,4,0,0
1333,1334,0.471,0.25,0.5147702048366465,0.6317938614159464,14,18,1,4,15,18,1,4,0.5332363453479141,27.958717197762567
1333,1335,0.847,0.5,0.13062139764287517,0.426735778145129,14,18,1,4,16,18,1,4,0.9835695196578633,30.55415113705478
1333,1336,0.989,0.75,0.006148659565237913,0.31876714556916275,14,18,1,4,17,18,1,4,1.241217547410606,37.17456134287004
1333,1337,0.744,0.556,0.27897738507919423,0.5109693544750529,14,18,1,4,10,19,1,4,0.928801378121286,36.77119700357447
1333,1338,0.631,0.5,0.37274446905906966,0.5575555455764633,14,18,1,4,11,19,1,4,0.80508446761815,38.39305970448449
1333,1339,0.463,0.429,0.5237321389714382,0.6334619609085121,14,18,1,4,12,19,1,4,0.6311972750258037,42.817136885938396
1333,1340,0.241,0.334,0.7322900487980648,0.7558251686783617,14,18,1,4,13,19,1,4,0.4118701251608327,54.187408073981615
1333,1341,0.133,0.2,0.8395548818072484,0.880836166644731,14,18,1,4,14,19,1,4,0.24018534509832196,56.37609385282717
1333,1342,0.567,0.4,0.46227805580512626,0.5954360328156595,14,18,1,4,15,19,1,4,0.6938940841367651,35.20172046232739
1333,1343,0.884,0.6,0.1240590526523665,0.40695572862450713,14,18,1,4,16,19,1,4,1.0683894421043294,34.1660339768798
1333,1344,0.993,0.8,0.006112610815828923,0.3115735562867199,14,18,1,4,17,19,1,4,1.2751662636691734,38.856290255030515
1333,1345,1,1,0,0.2928932188134524,14,18,1,4,18,19,1,4,1.4142135623730951,45
1333,1346,0.64,0.6,0.35333526838341844,0.5485607828986886,14,18,1,4,10,20,1,4,0.8772684879784524,43.15238973400541
1333,1347,0.518,0.556,0.44313823691900767,0.5936960057644016,14,18,1,4,11,20,1,4,0.759907889154995,47.02637966875887
1333,1348,0.367,0.5,0.569653489642507,0.6617409307845903,14,18,1,4,12,20,1,4,0.6202330207268878,53.72133094768745
1333,1349,0.227,0.429,0.7078894779527097,0.7544757429931186,14,18,1,4,13,20,1,4,0.4853555397850116,62.115003129000236
1333,1350,0.226,0.333,0.7141326584446792,0.7920813592222766,14,18,1,4,14,20,1,4,0.4024487545017378,55.83609809793388
1333,1351,0.627,0.5,0.4067600155915575,0.5559409352126343,14,18,1,4,15,20,1,4,0.8019532405321398,38.57054518393198
1333,1352,0.904,0.667,0.11575201234981991,0.3884673120106239,14,18,1,4,16,20,1,4,1.1234344662685047,36.42108818598932
1333,1353,0.995,0.834,0.006044143775867039,0.30694105356134027,14,18,1,4,17,20,1,4,1.2982992721248827,39.969434314718825
1333,1354,1,1,0,0.2928932188134524,14,18,1,4,18,20,1,4,1.4142135623730951,45
1333,1356,0.555,0.637,0.3982764537077672,0.5723991696279648,14,18,1,4,10,21,1,4,0.844863302552549,48.93528830569141
1333,1357,0.443,0.6,0.474448173420004,0.6126047582835797,14,18,1,4,11,21,1,4,0.7458210241069905,53.560311975274495
1333,1358,0.328,0.556,0.5701136491186869,0.6681730618687025,14,18,1,4,12,21,1,4,0.6455385348683688,59.46245288217136
1333,1359,0.251,0.5,0.6551090194981724,0.7302345077038827,14,18,1,4,13,21,1,4,0.5594649229397675,63.343348933715156
1333,1360,0.296,0.429,0.616096297287168,0.7260195208911764,14,18,1,4,14,21,1,4,0.5212072524437855,55.39522925190368
1333,1361,0.668,0.572,0.35668312384093226,0.5230931502594081,14,18,1,4,15,21,1,4,0.8794361830172784,40.5730283525206
1333,1362,0.916,0.715,0.10702789410451741,0.37454537480940553,14,18,1,4,16,21,1,4,1.1620159207170957,37.97444788273942
1333,1363,0.995,0.858,0.005958108494706127,0.30416114253610627,14,18,1,4,17,21,1,4,1.3138451202481973,40.77157797609279
1333,1364,1,1,0,0.2928932188134524,14,18,1,4,18,21,1,4,1.4142135623730951,45
1333,1367,0.493,0.667,0.41969987824935895,0.5852861195285204,14,18,1,4,10,22,1,4,0.8294202794723553,53.53076560994814
1333,1368,0.4,0.637,0.4806272020322946,0.6190757400054996,14,18,1,4,11,22,1,4,0.7521761761715137,57.873501316636386
1333,1369,0.319,0.6,0.5499704495885501,0.661667576570792,14,18,1,4,12,22,1,4,0.6795299846217236,62.00191024296296
1333,1370,0.278,0.556,0.5988015191435285,0.699837838403923,14,18,1,4,13,22,1,4,0.6216268977449416,63.43494882292201
1333,1371,0.351,0.5,0.5382603108319104,0.6754030085314439,14,18,1,4,14,22,1,4,0.6109017924347578,54.93114495476391
1333,1372,0.698,0.625,0.31398771856675234,0.49678642440680143,14,18,1,4,15,22,1,4,0.9369252905114687,41.841757437854064
1333,1373,0.924,0.75,0.0985646944421692,0.3639749717508143,14,18,1,4,16,22,1,4,1.1900739472822688,39.065834540451064
1333,1374,0.996,0.875,0.005849887561392153,0.30227851237604775,14,18,1,4,17,22,1,4,1.3257605364469105,41.299760382871845
1333,1375,1,1,0,0.2928932188134524,14,18,1,4,18,22,1,4,1.4142135623730951,45
1333,1379,0.451,0.692,0.4254062143905092,0.5901646729565915,14,18,1,4,10,23,1,4,0.8259933413775198,56.90634114195404
1333,1380,0.378,0.667,0.47259412904086306,0.61738620315967,14,18,1,4,11,23,1,4,0.7666635507183057,60.459050401226975
1333,1381,0.324,0.637,0.5214298246512881,0.6485425267249665,14,18,1,4,12,23,1,4,0.7146642568367331,63.04055356617641
1333,1382,0.3,0.6,0.5457519143701838,0.6697748977839735,14,18,1,4,13,23,1,4,0.6708203932499369,63.43494882292201
1333,1383,0.396,0.556,0.47500139613395953,0.6351902521481494,14,18,1,4,14,23,1,4,0.6826067682055315,54.54038180484264
1333,1384,0.722,0.667,0.278039861887161,0.4753924068848884,14,18,1,4,15,23,1,4,0.9829409951772283,42.73245323711591
1333,1385,0.93,0.778,0.09060664433238741,0.3556338707196143,14,18,1,4,16,23,1,4,1.21251144324497,39.9144752938751
1333,1386,0.996,0.889,0.005717395582927054,0.30089701145618386,14,18,1,4,17,23,1,4,1.3350419469065382,41.7511530506899
1333,1387,1,1,0,0.2928932188134524,14,18,1,4,18,23,1,4,1.4142135623730951,45
1333,1392,0.425,0.714,0.421187924406237,0.5894879600094265,14,18,1,4,10,24,1,4,0.8309157598697957,59.23728046576109
1333,1393,0.369,0.693,0.4568698275790384,0.6106799633880746,14,18,1,4,11,24,1,4,0.7851178255523179,61.96614810853618
1333,1394,0.335,0.667,0.4899991550663044,0.6324897605666725,14,18,1,4,12,24,1,4,0.7464006966770598,63.33196071422221
1333,1395,0.321,0.636,0.4974173113532867,0.6419666389218723,14,18,1,4,13,24,1,4,0.7124163108744774,63.219146530734115
1333,1396,0.434,0.6,0.42240874775856296,0.602240398128614,14,18,1,4,14,24,1,4,0.7405106346299153,54.12053040345925
1333,1397,0.741,0.7,0.24752003372320297,0.45761837685950824,14,18,1,4,15,24,1,4,1.0193532263155887,43.37023361444675
1333,1398,0.935,0.8,0.08310005233900053,0.34885008855302646,14,18,1,4,16,24,1,4,1.2305385000072124,40.55079154701019
1333,1399,0.997,0.9,0.005568781497490516,0.2998357090109004,14,18,1,4,17,24,1,4,1.3431340216076726,42.072823170724625
1333,1400,1,1,0,0.2928932188134524,14,18,1,4,18,24,1,4,1.4142135623730951,45
1333,1406,0.409,0.733,0.4109323123989913,0.5851427929141471,14,18,1,4,10,25,1,4,0.8393866808569219,60.83931728199638
1333,1407,0.368,0.714,0.4372153143100467,0.6011174250845703,14,18,1,4,11,25,1,4,0.8032558745505692,62.733142526108686
1333,1408,0.346,0.692,0.4583325121332732,0.615559291307639,14,18,1,4,12,25,1,4,0.7736795202149271,63.43494882292201
1333,1409,0.34,0.667,0.45394989585445866,0.6168737710291814,14,18,1,4,13,25,1,4,0.7486581329285084,62.990008464016164
1333,1410,0.465,0.637,0.3779545011465233,0.5746991747791512,14,18,1,4,14,25,1,4,0.7886659622425708,53.87114263313798
1333,1411,0.757,0.727,0.22140709176427864,0.4426572923793942,14,18,1,4,15,25,1,4,1.0495608605507352,43.84188727016368
1333,1412,0.939,0.819,0.07607610572744206,0.3432501946559795,14,18,1,4,16,25,1,4,1.2459863562655893,41.09508255630563
1333,1413,0.997,0.91,0.00540839788936287,0.2990027563172143,14,18,1,4,17,25,1,4,1.3498551774171925,42.38789781384412
1333,1414,1,1,0,0.2928932188134524,14,18,1,4,18,25,1,4,1.4142135623730951,45
1333,1421,0.401,0.75,0.39725366262905715,0.5785528238438673,14,18,1,4,10,26,1,4,0.8504710459504191,61.868069407739796
1333,1422,0.371,0.733,0.4159611179684193,0.5901756877914512,14,18,1,4,11,26,1,4,0.8215412345098693,63.1542422960553
1333,1423,0.357,0.714,0.4278987584556908,0.5989240907805867,14,18,1,4,12,26,1,4,0.7982762679674248,63.43494882292201
1333,1424,0.358,0.692,0.41525337623564806,0.5945589522185893,14,18,1,4,13,26,1,4,0.7791200164287913,62.64561948061138
1333,1425,0.493,0.667,0.3402052064441896,0.5514757338238259,14,18,1,4,14,26,1,4,0.8294202794723553,53.53076560994814
1333,1426,0.77,0.75,0.1991554446588224,0.43002312959783706,14,18,1,4,15,26,1,4,1.0748953437428221,44.24615166692923
1333,1427,0.942,0.834,0.06968262625409627,0.33861455339121316,14,18,1,4,16,26,1,4,1.2581414864791638,41.520082495730286
1333,1428,0.997,0.917,0.005241120469436367,0.2983441389318221,14,18,1,4,17,26,1,4,1.3545840690042092,42.60658520563496
1333,1429,1,1,0,0.2928932188134524,14,18,1,4,18,26,1,4,1.4142135623730951,45
1333,1437,0.397,0.765,0.38192065256647934,0.5707618855396248,14,18,1,4,10,27,1,4,0.8618781816474994,62.57275256754706
1333,1438,0.377,0.75,0.3945774971252288,0.5788414484387321,14,18,1,4,11,27,1,4,0.8394218248294477,63.31284825226963
1333,1439,0.367,0.733,0.3995420687174215,0.5832422636964106,14,18,1,4,12,27,1,4,0.819742642540938,63.40369089939294
1333,1440,0.375,0.715,0.3812280747711818,0.5749261718113386,14,18,1,4,13,27,1,4,0.8073722809212612,62.32408953997098
1333,1441,0.517,0.693,0.3081917042237816,0.5318357103967488,14,18,1,4,14,27,1,4,0.8646027989776577,53.275892827075204
1333,1442,0.782,0.769,0.1803164271927028,0.4193628045688004,14,18,1,4,15,27,1,4,1.0967611408141702,44.51977582724622
1333,1443,0.945,0.847,0.06403601429858807,0.33477891042721475,14,18,1,4,16,27,1,4,1.269028762479401,41.869755137780906
1333,1444,0.997,0.924,0.005069400541277469,0.2978206180701767,14,18,1,4,17,27,1,4,1.3593325568086714,42.82374788345546
1333,1445,1,1,0,0.2928932188134524,14,18,1,4,18,27,1,4,1.4142135623730951,45
1333,1454,0.397,0.778,0.36610182660052304,0.562485847174985,14,18,1,4,10,28,1,4,0.873437461985688,62.965562256894465
1333,1455,0.383,0.765,0.37395138112200865,0.5677213850779581,14,18,1,4,11,28,1,4,0.8555197250794396,63.40499807838763
1333,1456,0.376,0.75,0.3736353346167085,0.5688202496362185,14,18,1,4,12,28,1,4,0.8389731819313415,63.37386592547393
1333,1457,0.392,0.734,0.3515026037704633,0.557758419989959,14,18,1,4,13,28,1,4,0.8321177801249052,61.8951105342984
1333,1458,0.538,0.715,0.281056492366314,0.5151797957231296,14,18,1,4,14,28,1,4,0.8948010952161379,53.04045771192887
1333,1459,0.792,0.786,0.16435956388784345,0.41035885999055244,14,18,1,4,15,28,1,4,1.1158225665400392,44.78214637490284
1333,1460,0.947,0.858,0.059102406317554035,0.33159598585876127,14,18,1,4,16,28,1,4,1.2778783197159265,42.177175703451574
1333,1461,0.997,0.929,0.004900234254162639,0.2974004080609839,14,18,1,4,17,28,1,4,1.3627362180554239,42.97793596402665
1333,1462,1,1,0,0.2928932188134524,14,18,1,4,18,28,1,4,1.4142135623730951,45
1333,1472,0.399,0.79,0.3504960678477963,0.5541788626187083,14,18,1,4,10,29,1,4,0.8850429368115426,63.20333500819126
1333,1473,0.389,0.778,0.3545366653100187,0.5571465628472134,14,18,1,4,11,29,1,4,0.8698304432474182,63.43494882292201
1333,1474,0.384,0.765,0.35026858203969324,0.5557379881038154,14,18,1,4,12,29,1,4,0.8559678732288963,63.345143599422116
1333,1475,0.408,0.75,0.32562798625555545,0.542770060617794,14,18,1,4,13,29,1,4,0.8537938861341184,61.45380926895664
1333,1476,0.557,0.734,0.2580019046586961,0.5009876115602252,14,18,1,4,14,29,1,4,0.9214146732063692,52.80675213664633
1333,1477,0.801,0.8,0.15077742337800326,0.40272088715664145,14,18,1,4,15,29,1,4,1.1320781775124897,44.964212509642714
1333,1478,0.949,0.867,0.054801183710754486,0.3289360754784554,14,18,1,4,16,29,1,4,1.2854143300897185,42.41461193282431
1333,1479,0.997,0.934,0.004739074407546506,0.29705846965298455,14,18,1,4,17,29,1,4,1.3661496989715294,43.13135463800622
1333,1480,1,1,0,0.2928932188134524,14,18,1,4,18,29,1,4,1.4142135623730951,45
1333,1491,0.402,0.8,0.335516548482944,0.5461063985251433,14,18,1,4,10,30,1,4,0.895323405256447,63.32047189330873
1333,1492,0.395,0.79,0.33655259590538533,0.5472673391659402,14,18,1,4,11,30,1,4,0.8832468511124171,63.43494882292201
