spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3325,3325,0,0,1,1,18,22,7,7,18,22,7,7,0,0
3325,3326,0.416,0.25,0.5750806573979361,0.7104006181871505,18,22,7,7,19,22,7,7,0.4853411171536984,31.004248242302783
3325,3327,0.801,0.5,0.1744396473231299,0.4469917227139609,18,22,7,7,20,22,7,7,0.9442462602520595,31.973223478909677
3325,3328,0.987,0.75,0.007443694847773963,0.3110823810381991,18,22,7,7,21,22,7,7,1.2396245399313455,37.230418121890686
3325,3329,0.876,0.692,0.07747207890669727,0.3855353577897336,18,22,7,7,10,23,7,7,1.1163511992200303,38.30712464216591
3325,3330,0.833,0.667,0.10580808511979023,0.4071495533388868,18,22,7,7,11,23,7,7,1.0671354178359933,38.68496372423422
3325,3331,0.775,0.636,0.14792646692982425,0.4367066632980354,18,22,7,7,12,23,7,7,1.0025572302866306,39.37384861270253
3325,3332,0.695,0.6,0.21142569999558425,0.4779612940718311,18,22,7,7,13,23,7,7,0.9181639287186139,40.804350308219384
3325,3333,0.585,0.556,0.30762407079782006,0.536444626791105,18,22,7,7,14,23,7,7,0.8070693898296478,43.544066645151965
3325,3334,0.441,0.5,0.4495583880536814,0.6196780813174982,18,22,7,7,15,23,7,7,0.6666940827696013,48.58770634564122
3325,3335,0.274,0.429,0.6381342856046646,0.733069929211746,18,22,7,7,16,23,7,7,0.5090353622293838,57.43384718518509
3325,3336,0.167,0.334,0.7959971033245189,0.8410235288282312,18,22,7,7,17,23,7,7,0.3734233522424649,63.43494882292201
3325,3337,0.331,0.2,0.6419817558029788,0.7540505813184105,18,22,7,7,18,23,7,7,0.3867311727802661,31.14161425639385
3325,3338,0.683,0.4,0.3217582376712924,0.5380324314632735,18,22,7,7,19,23,7,7,0.791510581104258,30.35543850286546
3325,3339,0.922,0.6,0.07474533327306199,0.3603491332312443,18,22,7,7,20,23,7,7,1.1000381811555453,33.05443694745329
3325,3340,0.997,0.8,0.0026396079368667946,0.2967244793782594,18,22,7,7,21,23,7,7,1.2782836148523535,38.74380933674647
3325,3341,1,1,0,0.2928932188134524,18,22,7,7,22,23,7,7,1.4142135623730951,45
3325,3342,0.752,0.714,0.14624052300656043,0.43732602547871935,18,22,7,7,10,24,7,7,1.0369667304209909,43.51517585611844
3325,3343,0.684,0.692,0.19144150391834192,0.4660801941051057,18,22,7,7,11,24,7,7,0.9729953751174771,45.333111243921365
3325,3344,0.6,0.667,0.253618868338664,0.5034503799887252,18,22,7,7,12,24,7,7,0.8971560622322071,48.027028377008506
3325,3345,0.5,0.637,0.33783756154897904,0.5520134697044249,18,22,7,7,13,24,7,7,0.8097956532360494,51.87059075380717
3325,3346,0.392,0.6,0.44583025958457334,0.613686253459502,18,22,7,7,14,24,7,7,0.7167035649416013,56.84207611532777
3325,3347,0.299,0.556,0.5663185136203029,0.68535614486154,18,22,7,7,15,24,7,7,0.6312978694720901,61.72997901246024
3325,3348,0.25,0.5,0.6549578812972683,0.7426215256351838,18,22,7,7,16,24,7,7,0.5590169943749475,63.43494882292201
3325,3349,0.274,0.429,0.6129391455975783,0.7192846035477071,18,22,7,7,17,24,7,7,0.5090353622293838,57.43384718518509
3325,3350,0.556,0.333,0.39675260637290843,0.5929131483849083,18,22,7,7,18,24,7,7,0.6480933574725173,30.91827166770977
3325,3351,0.821,0.5,0.17057672716881578,0.433890821221115,18,22,7,7,19,24,7,7,0.961270513435214,31.34197473895205
3325,3352,0.965,0.667,0.033983850491953405,0.32446079321911503,18,22,7,7,20,24,7,7,1.1730788549794937,34.651906778977605
3325,3353,0.999,0.834,0.0010038509844646493,0.29399934414884454,18,22,7,7,21,24,7,7,1.3013673578202274,39.85630524032165
3325,3354,1,1,0,0.2928932188134524,18,22,7,7,22,24,7,7,1.4142135623730951,45
3325,3356,0.612,0.733,0.2210694557648506,0.4838873701939185,18,22,7,7,10,25,7,7,0.9548994711486649,50.14065171025327
3325,3357,0.537,0.714,0.2752518938674874,0.5154101532791748,18,22,7,7,11,25,7,7,0.8934008059096432,53.05314366368378
3325,3358,0.458,0.693,0.34229784198494573,0.553575671944255,18,22,7,7,12,25,7,7,0.8306702113354011,56.53949697318843
3325,3359,0.383,0.667,0.420201913928672,0.5980046967786355,18,22,7,7,13,25,7,7,0.7691410793866104,60.135001940847836
3325,3360,0.328,0.637,0.49921668012111375,0.6444345233276345,18,22,7,7,14,25,7,7,0.7164865665174749,62.75544272308267
3325,3361,0.3,0.6,0.5552683102027719,0.6790027986534781,18,22,7,7,15,25,7,7,0.6708203932499369,63.43494882292201
3325,3362,0.299,0.556,0.5455088779149659,0.6739754199405185,18,22,7,7,16,25,7,7,0.6312978694720901,61.72997901246024
3325,3363,0.441,0.5,0.42708209502553873,0.6077795821077739,18,22,7,7,17,25,7,7,0.6666940827696013,48.58770634564122
3325,3364,0.704,0.429,0.24486406477401934,0.49506664081125484,18,22,7,7,18,25,7,7,0.8244131245922762,31.357085224009936
3325,3365,0.896,0.572,0.09389200380613527,0.37928562407600597,18,22,7,7,19,25,7,7,1.0630145812734648,32.55387012597839
3325,3366,0.983,0.715,0.016733319853437956,0.3096026523672488,18,22,7,7,20,25,7,7,1.2155303369311683,36.03083892550421
3325,3367,1,0.858,4.2352923489608063e-4,0.2933341398104723,18,22,7,7,21,25,7,7,1.317635761506191,40.62959351305883
3325,3368,1,1,0,0.2928932188134524,18,22,7,7,22,25,7,7,1.4142135623730951,45
3325,3371,0.499,0.75,0.2826847988906642,0.5193337144117096,18,22,7,7,10,26,7,7,0.9008335029293704,56.362853437585194
3325,3372,0.439,0.733,0.33447866806056004,0.5488039357025511,18,22,7,7,11,26,7,7,0.8544062265690718,59.08224568968602
3325,3373,0.387,0.714,0.39090101224194407,0.5810117481337649,18,22,7,7,12,26,7,7,0.81213607234256,61.541562977175744
3325,3374,0.351,0.692,0.44516904964297077,0.6125644026331476,18,22,7,7,13,26,7,7,0.7759284760852639,63.104717439242485
3325,3375,0.333,0.667,0.48354277596427453,0.6355521031270477,18,22,7,7,14,26,7,7,0.745505197835669,63.46931941238833
3325,3376,0.328,0.637,0.4843390521358075,0.636475777672617,18,22,7,7,15,26,7,7,0.7164865665174749,62.75544272308267
3325,3377,0.392,0.6,0.42251180576967984,0.6017554902419106,18,22,7,7,16,26,7,7,0.7167035649416013,56.84207611532777
3325,3378,0.585,0.556,0.29570354954800837,0.5297749658729294,18,22,7,7,17,26,7,7,0.8070693898296478,43.544066645151965
3325,3379,0.801,0.5,0.1562936692965191,0.43584444231517316,18,22,7,7,18,26,7,7,0.9442462602520595,31.973223478909677
3325,3380,0.937,0.625,0.05528894450333466,0.34981248411432064,18,22,7,7,19,26,7,7,1.1263187825833325,33.704176311588014
3325,3381,0.991,0.75,0.009043637397913917,0.30281461739687643,18,22,7,7,20,26,7,7,1.2428117315184952,37.11884780864493
3325,3382,1,0.875,1.9811581384587829e-4,0.29311184694100867,18,22,7,7,21,26,7,7,1.3287682265918312,41.18592516570965
3325,3383,1,1,0,0.2928932188134524,18,22,7,7,22,26,7,7,1.4142135623730951,45
3325,3387,0.431,0.765,0.3222068709455601,0.5417275697094796,18,22,7,7,10,27,7,7,0.8780580846390517,60.60314642142444
3325,3388,0.394,0.75,0.36391828823774386,0.5655663483169482,18,22,7,7,11,27,7,7,0.8471930122469141,62.28555729639991
3325,3389,0.37,0.733,0.40286425371469425,0.5880490525387951,18,22,7,7,12,27,7,7,0.8210901290357838,63.21650192027361
3325,3390,0.357,0.715,0.43079584532467474,0.6045036796606994,18,22,7,7,13,27,7,7,0.7991708202881284,63.467011371065475
3325,3391,0.351,0.692,0.4355819861177649,0.6075897832793833,18,22,7,7,14,27,7,7,0.7759284760852639,63.104717439242485
3325,3392,0.383,0.667,0.4025196850646233,0.5890474364419331,18,22,7,7,15,27,7,7,0.7691410793866104,60.135001940847836
3325,3393,0.5,0.637,0.3225602771830497,0.5442987380821855,18,22,7,7,16,27,7,7,0.8097956532360494,51.87059075380717
3325,3394,0.695,0.6,0.20980612687874411,0.4767081773452223,18,22,7,7,17,27,7,7,0.9181639287186139,40.804350308219384
3325,3395,0.865,0.556,0.10465231082443349,0.3989166610667948,18,22,7,7,18,27,7,7,1.0282806037264343,32.73187838269263
3325,3396,0.961,0.667,0.03484711415895825,0.3328935925715103,18,22,7,7,19,27,7,7,1.1697905795483223,34.763303755868506
3325,3397,0.995,0.778,0.005330409403463299,0.2993412003026724,18,22,7,7,20,27,7,7,1.2630554223786066,38.02219142676163
3325,3398,1,0.889,1.026450280725566e-4,0.29301796785668544,18,22,7,7,21,27,7,7,1.3380287739805896,41.63709543013025
3325,3399,1,1,0,0.2928932188134524,18,22,7,7,22,27,7,7,1.4142135623730951,45
3325,3404,0.402,0.778,0.34067962471671054,0.5523174103905635,18,22,7,7,10,28,7,7,0.8757214168900975,62.67417113213589
3325,3405,0.384,0.765,0.36970535748319255,0.5690180045346417,18,22,7,7,11,28,7,7,0.8559678732288963,63.345143599422116
3325,3406,0.375,0.75,0.3910303736523081,0.5814488674771832,18,22,7,7,12,28,7,7,0.8385254915624212,63.43494882292201
3325,3407,0.37,0.733,0.39732179768726605,0.5852970019475844,18,22,7,7,13,28,7,7,0.8210901290357838,63.21650192027361
3325,3408,0.387,0.714,0.37953844513671897,0.575396928121207,18,22,7,7,14,28,7,7,0.81213607234256,61.541562977175744
3325,3409,0.458,0.693,0.32985852823342743,0.5475548877342361,18,22,7,7,15,28,7,7,0.8306702113354011,56.53949697318843
3325,3410,0.6,0.667,0.2486723075982974,0.5009581662111233,18,22,7,7,16,28,7,7,0.8971560622322071,48.027028377008506
3325,3411,0.775,0.636,0.15361324776877128,0.43985370805513513,18,22,7,7,17,28,7,7,1.0025572302866306,39.37384861270253
3325,3412,0.907,0.6,0.07320608813046203,0.3746630462268459,18,22,7,7,18,28,7,7,1.0874966666615582,33.48549279900057
3325,3413,0.975,0.7,0.02310794225713797,0.32237420974043995,18,22,7,7,19,28,7,7,1.2002603884157803,35.67640822186198
3325,3414,0.997,0.8,0.0033296259064885536,0.29733529659911806,18,22,7,7,20,28,7,7,1.2782836148523535,38.74380933674647
3325,3415,1,0.9,5.597886119823592e-5,0.2929700267597606,18,22,7,7,21,28,7,7,1.3453624047073711,41.98721249581666
3325,3416,1,1,0,0.2928932188134524,18,22,7,7,22,28,7,7,1.4142135623730951,45
3325,3422,0.396,0.789,0.34338599800488734,0.5539798176703095,18,22,7,7,10,29,7,7,0.8828006570002087,63.34787323720488
3325,3423,0.389,0.778,0.3602390834190021,0.5637381503159586,18,22,7,7,11,29,7,7,0.8698304432474182,63.43494882292201
3325,3424,0.384,0.765,0.36691133945254506,0.56773172594459,18,22,7,7,12,29,7,7,0.8559678732288963,63.345143599422116
3325,3425,0.394,0.75,0.3576128937964571,0.5626215682110174,18,22,7,7,13,29,7,7,0.8471930122469141,62.28555729639991
3325,3426,0.439,0.733,0.3265069054872637,0.545156619102218,18,22,7,7,14,29,7,7,0.8544062265690718,59.08224568968602
3325,3427,0.537,0.714,0.2705887530277581,0.5134096522416963,18,22,7,7,15,29,7,7,0.8934008059096432,53.05314366368378
3325,3428,0.684,0.692,0.19474437441824877,0.46802108510625817,18,22,7,7,16,29,7,7,0.9729953751174771,45.333111243921365
3325,3429,0.833,0.667,0.11545757432219128,0.41317692854807286,18,22,7,7,17,29,7,7,1.0671354178359933,38.68496372423422
3325,3430,0.935,0.637,0.05281823504097827,0.3577191671761464,18,22,7,7,18,29,7,7,1.1313681982449393,34.26595569765268
3325,3431,0.984,0.727,0.015838408692256167,0.31528956026700383,18,22,7,7,19,29,7,7,1.223431649092012,36.45777228690417
3325,3432,0.998,0.819,0.002137669776560047,0.29605752133562346,18,22,7,7,20,29,7,7,1.2910325325103158,39.37371581286992
3325,3433,1,0.91,3.1470050658288784e-5,0.2929426373966635,18,22,7,7,21,29,7,7,1.3520724832641184,42.3021943666837
3325,3434,1,1,1.1102230246251565e-16,0.2928932188134524,18,22,7,7,22,29,7,7,1.4142135623730951,45
3325,3441,0.4,0.8,0.33575683095828135,0.5497228480906764,18,22,7,7,10,30,7,7,0.894427190999916,63.43494882292201
3325,3442,0.396,0.789,0.3422844015161307,0.5535712579387069,18,22,7,7,11,30,7,7,0.8828006570002087,63.34787323720488
3325,3443,0.402,0.778,0.3378211882538592,0.5511727264127767,18,22,7,7,12,30,7,7,0.8757214168900975,62.67417113213589
3325,3444,0.431,0.765,0.3181672233539904,0.5401277637706741,18,22,7,7,13,30,7,7,0.8780580846390517,60.60314642142444
3325,3445,0.499,0.75,0.2799591001578038,0.5184716238445007,18,22,7,7,14,30,7,7,0.9008335029293704,56.362853437585194
3325,3446,0.612,0.733,0.22322540377295874,0.48545683873748224,18,22,7,7,15,30,7,7,0.9548994711486649,50.14065171025327
3325,3447,0.752,0.714,0.15460172683250795,0.4423047470454008,18,22,7,7,16,30,7,7,1.0369667304209909,43.51517585611844
3325,3448,0.876,0.692,0.08843001325113897,0.3929816584269086,18,22,7,7,17,30,7,7,1.1163511992200303,38.30712464216591
3325,3449,0.954,0.667,0.038847413454452195,0.3452105799984517,18,22,7,7,18,30,7,7,1.1640468203641983,34.959761335326114
3325,3450,0.989,0.75,0.011058438282412597,0.31022272693501995,18,22,7,7,19,30,7,7,1.241217547410606,37.17456134287004
3325,3451,0.999,0.834,0.001392141962108906,0.29519504579142253,18,22,7,7,20,30,7,7,1.3013673578202274,39.85630524032165
3325,3452,1,0.917,1.819774614586489e-5,0.2929261167565893,18,22,7,7,21,30,7,7,1.3567936468011634,42.52082345847564
3325,3453,1,1,0,0.2928932188134524,18,22,7,7,22,30,7,7,1.4142135623730951,45
3325,3461,0.406,0.81,0.32195218054924024,0.5419146902409486,18,22,7,7,10,31,7,7,0.9060551859572352,63.37838834819196
3325,3462,0.409,0.8,0.3202785927326589,0.5410592433033139,18,22,7,7,11,31,7,7,0.8984881746578528,62.921610626930985
3325,3463,0.429,0.79,0.3077775767910731,0.5340310896551201,18,22,7,7,12,31,7,7,0.8989666289690625,61.49635940148345
3325,3464,0.478,0.778,0.2815364821644383,0.5191509297760872,18,22,7,7,13,31,7,7,0.9131089748764931,58.43360535145667
3325,3465,0.562,0.765,0.24006979687755337,0.49526054979748313,18,22,7,7,14,31,7,7,0.9492465433173829,53.697488281360876
3325,3466,0.679,0.75,0.185142695571212,0.46224801365597135,18,22,7,7,15,31,7,7,1.0117020312325167,47.84440718071519
3325,3467,0.805,0.733,0.12401485914298072,0.4215966402094623,18,22,7,7,16,31,7,7,1.0887212682776064,42.31970970263318
3325,3468,0.907,0.715,0.0685054089468935,0.3770750265390923,18,22,7,7,17,31,7,7,1.1549346301847563,38.24917616188352
3325,3469,0.967,0.693,0.0288532575098025,0.33557571805266073,18,22,7,7,18,31,7,7,1.1896797888507646,35.62725486108681
3325,3470,0.993,0.769,0.007790656431135967,0.30645248187317486,18,22,7,7,19,31,7,7,1.2559498397627191,37.754950769063285
3325,3471,0.999,0.847,9.116642552654541e-4,0.29459284157998433,18,22,7,7,20,31,7,7,1.3097366147435903,40.29287313802627
3325,3472,1,0.924,1.0684717105524655e-5,0.29291574213096827,18,22,7,7,21,31,7,7,1.3615344285033706,42.73793318624221
