spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1715,1715,0,0,1,1,21,23,4,4,21,23,4,4,0,0
1715,1716,0.674,0.501,0.2626161435278398,0.5036311184274905,21,23,4,4,22,23,4,4,0.8398077160874386,36.624287330514534
1715,1717,0.933,0.858,0.027807862853418297,0.3459835374593295,21,23,4,4,10,24,4,4,1.2675381651058875,42.602080261673045
1715,1718,0.917,0.847,0.03549352333729705,0.3539308820691056,21,23,4,4,11,24,4,4,1.2483180684424944,42.72755026721706
1715,1719,0.896,0.834,0.046435744853538186,0.36420229768543744,21,23,4,4,12,24,4,4,1.2240800627409958,42.947503665759484
1715,1720,0.868,0.818,0.06237912508992338,0.3777356557527882,21,23,4,4,13,24,4,4,1.1927061666646988,43.301334769194334
1715,1721,0.83,0.8,0.08607268560984283,0.395846563712408,21,23,4,4,14,24,4,4,1.1527792503337315,43.94559549647817
1715,1722,0.778,0.778,0.12165745570087527,0.42034584178122814,21,23,4,4,15,24,4,4,1.100258151526268,45
1715,1723,0.708,0.75,0.17477311860357658,0.4537151204652624,21,23,4,4,16,24,4,4,1.0313893542208006,46.650039395577885
1715,1724,0.612,0.714,0.25272872275110614,0.4992565113134102,21,23,4,4,17,24,4,4,0.9403935346438744,49.39870535499553
1715,1725,0.488,0.667,0.36417462899549957,0.5619285022177727,21,23,4,4,18,24,4,4,0.8264581054112785,53.80952190964334
1715,1726,0.346,0.6,0.5180595769606898,0.6501320803455666,21,23,4,4,19,24,4,4,0.6926153333561134,60.029384350016684
1715,1727,0.25,0.501,0.6778322881794514,0.7518170028434646,21,23,4,4,20,24,4,4,0.5599116001655976,63.48071221535733
1715,1728,0.445,0.334,0.5242291475235397,0.669010844418169,21,23,4,4,21,24,4,4,0.5564000359453619,36.89049282091427
1715,1729,0.902,0.667,0.10532011468437141,0.3730410806928117,21,23,4,4,22,24,4,4,1.1218257440440562,36.481734637838315
1715,1730,1,1,0,0.2928932188134524,21,23,4,4,23,24,4,4,1.4142135623730951,45
1715,1731,0.838,0.867,0.06326770239467383,0.3800704422731004,21,23,4,4,10,25,4,4,1.205791441336353,45.974438359333575
1715,1732,0.807,0.858,0.07802659316060023,0.3914604609208908,21,23,4,4,11,25,4,4,1.1778849689167445,46.75445729811468
1715,1733,0.768,0.847,0.09790532877275826,0.4057186477429062,21,23,4,4,12,25,4,4,1.1433429056936506,47.80047151902046
1715,1734,0.721,0.834,0.12494328103283414,0.42375016487640105,21,23,4,4,13,25,4,4,1.1024504524013765,49.15631025261744
1715,1735,0.664,0.819,0.16175970670886997,0.4466434596346115,21,23,4,4,14,25,4,4,1.0543514594289705,50.96676875625114
1715,1736,0.596,0.8,0.21108638037262473,0.4755920922348532,21,23,4,4,15,25,4,4,0.9976051323043602,53.31388930845454
1715,1737,0.519,0.778,0.27527583157856683,0.5117234296883997,21,23,4,4,16,25,4,4,0.9352245719611948,56.29294084358327
1715,1738,0.439,0.75,0.3545802677691807,0.5556010151952568,21,23,4,4,17,25,4,4,0.869034521753883,59.65813889320318
1715,1739,0.371,0.715,0.44431698765469685,0.6061073831607249,21,23,4,4,18,25,4,4,0.8055221908799285,62.57605367170945
1715,1740,0.333,0.667,0.526154246182492,0.6545033986866,21,23,4,4,19,25,4,4,0.745505197835669,63.46931941238833
1715,1741,0.346,0.6,0.5263790425316315,0.6565755228361727,21,23,4,4,20,25,4,4,0.6926153333561134,60.029384350016684
1715,1742,0.674,0.5,0.2975682804805544,0.5250758289862187,21,23,4,4,21,25,4,4,0.8392115347157713,36.569493546930744
1715,1743,0.959,0.751,0.046502263044921444,0.33160546052786766,21,23,4,4,22,25,4,4,1.218064858700061,38.06475872450516
1715,1744,1,1,0,0.2928932188134524,21,23,4,4,23,25,4,4,1.4142135623730951,45
1715,1746,0.729,0.875,0.1025309127949936,0.40930998211106306,21,23,4,4,10,26,4,4,1.1388880542002362,50.20087025447699
1715,1747,0.689,0.867,0.12245149400376343,0.4224934367510097,21,23,4,4,11,26,4,4,1.1074339709436405,51.526032714386695
1715,1748,0.643,0.858,0.14789402388104145,0.4384696212436865,21,23,4,4,12,26,4,4,1.0722000746129428,53.15147738749118
1715,1749,0.592,0.847,0.18028208002128232,0.4578574525415261,21,23,4,4,13,26,4,4,1.0333794075749718,55.04885992892784
1715,1750,0.537,0.833,0.22086110540179926,0.48121094301211687,21,23,4,4,14,26,4,4,0.9910892997101725,57.191829761859445
1715,1751,0.482,0.819,0.27011751960883756,0.5088013738891548,21,23,4,4,15,26,4,4,0.9503078448587068,59.522227416101515
1715,1752,0.431,0.8,0.32700377528316626,0.5402328564586114,21,23,4,4,16,26,4,4,0.9087139263816749,61.68643307384794
1715,1753,0.395,0.778,0.3869699743380056,0.5736005012037176,21,23,4,4,17,26,4,4,0.872530228702708,63.082544576830465
1715,1754,0.375,0.75,0.4395639471290096,0.6036310286591942,21,23,4,4,18,26,4,4,0.8385254915624212,63.43494882292201
1715,1755,0.371,0.715,0.46037506514083804,0.6161684359028281,21,23,4,4,19,26,4,4,0.8055221908799285,62.57605367170945
1715,1756,0.488,0.667,0.3901225794763006,0.5781225992547384,21,23,4,4,20,26,4,4,0.8264581054112785,53.80952190964334
1715,1757,0.798,0.6,0.1861558799686821,0.45445719611988333,21,23,4,4,21,26,4,4,0.9984007211535857,36.93876273228983
1715,1758,0.98,0.8,0.02414598282842262,0.31608357534951015,21,23,4,4,22,26,4,4,1.2650691680694774,39.22567409733673
1715,1759,1,1,0,0.2928932188134524,21,23,4,4,23,26,4,4,1.4142135623730951,45
1715,1762,0.631,0.883,0.13768383247627303,0.43227238404857404,21,23,4,4,10,27,4,4,1.0852879802153896,54.450048048077754
1715,1763,0.591,0.875,0.15996839695073806,0.4458933321965044,21,23,4,4,11,27,4,4,1.0558910928689569,55.9637840905183
1715,1764,0.548,0.867,0.1870640767315509,0.46188141287961815,21,23,4,4,12,27,4,4,1.0256670999890753,57.70446908653746
1715,1765,0.506,0.857,0.21958333833486676,0.4805162453665919,21,23,4,4,13,27,4,4,0.9952311289343798,59.44104923611792
1715,1766,0.467,0.846,0.2575760518884339,0.5018305276357246,21,23,4,4,14,27,4,4,0.9663358629379332,61.100887131102276
1715,1767,0.434,0.833,0.3000085226188324,0.525343610933338,21,23,4,4,15,27,4,4,0.9392789787917113,62.48010756904983
1715,1768,0.412,0.819,0.34385931488421273,0.5496329779128135,21,23,4,4,16,27,4,4,0.916790597683026,63.295203296339054
1715,1769,0.4,0.8,0.382873931051088,0.5715161821769505,21,23,4,4,17,27,4,4,0.894427190999916,63.43494882292201
1715,1770,0.395,0.778,0.4054771792951751,0.5845148279500572,21,23,4,4,18,27,4,4,0.872530228702708,63.082544576830465
1715,1771,0.439,0.75,0.3888220213398703,0.5756982940774089,21,23,4,4,19,27,4,4,0.869034521753883,59.65813889320318
1715,1772,0.612,0.714,0.2932452920855797,0.5233543484916632,21,23,4,4,20,27,4,4,0.9403935346438744,49.39870535499553
1715,1773,0.87,0.667,0.12366415209561521,0.4130717571933179,21,23,4,4,21,27,4,4,1.0962613739432763,37.47617956136138
1715,1774,0.989,0.834,0.013601540851283067,0.30821817576893307,21,23,4,4,22,27,4,4,1.2937066900963294,40.14013290648475
1715,1775,1,1,0,0.2928932188134524,21,23,4,4,23,27,4,4,1.4142135623730951,45
1715,1779,0.556,0.889,0.1656900642686263,0.4493577123556336,21,23,4,4,10,28,4,4,1.0485499511229783,57.97724039348652
1715,1780,0.523,0.883,0.1881064890890798,0.46251891582491744,21,23,4,4,11,28,4,4,1.0262640985633278,59.36178416658578
1715,1781,0.49,0.876,0.21420281068870772,0.4774921278433334,21,23,4,4,12,28,4,4,1.003731039671485,60.77906451358599
