spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3911,3911,0,0,1,1,10,15,1,10,10,15,1,10,0,0
3911,3912,0.719,0.2,0.33325033645866553,0.5361927197262644,10,15,1,10,11,15,1,10,0.7462981977735174,15.544658901307669
3911,3913,0.974,0.4,0.0353897254884491,0.35738930061763285,10,15,1,10,12,15,1,10,1.052936845209626,22.32685869417458
3911,3914,0.999,0.6,6.837640910232201e-4,0.30128968802485634,10,15,1,10,13,15,1,10,1.165332999618564,30.98905268032532
3911,3915,1,0.8,4.6181154034208305e-7,0.293110761514376,10,15,1,10,14,15,1,10,1.2806248474865698,38.659808254090095
3911,3916,0.106,0.167,0.8711835532517047,0.9128249593837229,10,15,1,10,10,16,1,10,0.19780040444852484,57.59545651140457
3911,3917,0.755,0.334,0.31416069916681455,0.5198651888968606,10,15,1,10,11,16,1,10,0.8255791906292212,23.863836887441895
3911,3918,0.978,0.5,0.03505860187163734,0.3520555910975123,10,15,1,10,12,16,1,10,1.098400655498712,27.078273260434482
3911,3919,1,0.667,6.837640910232201e-4,0.30017205050256024,10,15,1,10,13,16,1,10,1.202035357217083,33.70328759485296
3911,3920,1,0.834,4.6181154034208305e-7,0.29305435790513623,10,15,1,10,14,16,1,10,1.3021351696348578,39.82810630428432
3911,3921,1,1,0,0.2928932188134524,10,15,1,10,15,16,1,10,1.4142135623730951,45
3911,3922,0.184,0.286,0.7643483998921385,0.8413647237694707,10,15,1,10,10,17,1,10,0.34007646199053526,57.244527870249854
3911,3923,0.78,0.429,0.2937405052363925,0.5017642293128414,10,15,1,10,11,17,1,10,0.8901915524200396,28.810793742973058
3911,3924,0.981,0.572,0.034618000153280315,0.3465294569810482,10,15,1,10,12,17,1,10,1.1355813489134101,30.245541668063535
3911,3925,1,0.715,6.837640910232201e-4,0.29911689438354494,10,15,1,10,13,17,1,10,1.2293189171244376,35.56476799303516
3911,3926,1,0.858,4.6181154045310535e-7,0.2930151504723615,10,15,1,10,14,17,1,10,1.317635761506191,40.62959351305883
3911,3927,1,1,0,0.2928932188134524,10,15,1,10,15,17,1,10,1.4142135623730951,45
3911,3929,0.245,0.375,0.6757739529152114,0.78246599569057,10,15,1,10,10,18,1,10,0.44793972808850074,56.84207611532777
3911,3930,0.798,0.5,0.2726350396013133,0.4842941017826634,10,15,1,10,11,18,1,10,0.941702713174386,32.06987640407047
3911,3931,0.982,0.625,0.03403810408130614,0.3413585460469326,10,15,1,10,12,18,1,10,1.1640227661003886,32.47496746245224
3911,3932,1,0.75,6.837640910232201e-4,0.2982339018932739,10,15,1,10,13,18,1,10,1.25,36.86989764584402
3911,3933,1,0.875,4.6181154045310535e-7,0.2929900832523995,10,15,1,10,14,18,1,10,1.3287682265918312,41.18592516570965
3911,3934,1,1,0,0.2928932188134524,10,15,1,10,15,18,1,10,1.4142135623730951,45
3911,3937,0.294,0.445,0.6015783777212345,0.7332884044388422,10,15,1,10,10,19,1,10,0.533348853940833,56.54829107611052
